Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,8.6,13.0,10.8,10.8,23.0
2020.0,8.0,2.0,6.9,17.4,11.5,10.9,23.0
2020.0,8.0,3.0,6.1,11.9,9.3,9.3,24.0
2020.0,8.0,4.0,6.3,12.8,8.6,8.6,24.0
2020.0,8.0,5.0,6.5,11.5,8.9,8.6,23.0
2020.0,8.0,6.0,0.8,10.2,4.1,4.1,24.0
2020.0,8.0,7.0,0.6,12.0,4.1,4.1,24.0
2020.0,8.0,8.0,1.9,10.4,6.5,6.5,24.0
2020.0,8.0,9.0,7.8,11.0,9.5,9.5,24.0
2020.0,8.0,10.0,1.0,10.4,6.1,6.1,24.0
2020.0,8.0,11.0,-0.4,11.6,3.8,3.8,24.0
2020.0,8.0,12.0,2.5,11.2,6.2,6.2,24.0
2020.0,8.0,13.0,7.8,10.0,8.7,8.7,24.0
2020.0,8.0,14.0,-0.7,11.1,5.3,5.5,23.0
2020.0,8.0,15.0,-1.8,10.5,5.0,5.0,24.0
2020.0,8.0,16.0,6.0,12.5,8.5,8.5,24.0
2020.0,8.0,17.0,2.3,7.0,4.6,4.1,13.0
2020.0,8.0,18.0,1.5,11.6,6.6,6.5,22.0
2020.0,8.0,19.0,-0.9,11.3,3.8,3.8,24.0
2020.0,8.0,20.0,-2.1,12.9,4.2,4.2,24.0
2020.0,8.0,21.0,2.1,11.6,6.7,6.7,24.0
2020.0,8.0,22.0,-0.9,14.8,5.1,5.1,24.0
2020.0,8.0,23.0,1.9,12.1,6.6,6.6,24.0
2020.0,8.0,24.0,7.8,15.5,10.2,10.2,24.0
2020.0,8.0,25.0,8.2,14.0,11.9,11.9,24.0
2020.0,8.0,26.0,7.1,11.8,10.2,10.2,24.0
2020.0,8.0,27.0,8.2,10.8,9.2,9.2,23.0
2020.0,8.0,28.0,0.4,9.1,6.3,6.3,24.0
2020.0,8.0,29.0,-3.1,12.6,2.2,2.2,24.0
2020.0,8.0,30.0,-1.4,12.2,3.5,3.5,24.0
2020.0,8.0,31.0,1.0,16.3,6.9,7.5,23.0
