Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,12.5,19
2022,3,2,12.3,26.5,19.4,17.9,22
2022,3,3,13.9,20.3,17.1,17.5,19
2022,3,4,0.0,14.9,7.4,12.6,19
2022,3,5,3.5,20.6,12.1,10.9,18
2022,3,6,10.4,17.8,13.4,13.4,24
2022,3,7,11.9,19.2,15.2,15.2,24
2022,3,8,10.5,16.4,13.4,13.4,24
2022,3,9,4.4,18.5,10.5,10.5,24
2022,3,10,3.8,22.8,13.3,13.3,23
2022,3,11,9.1,24.7,15.5,15.3,21
2022,3,12,8.5,21.7,14.7,14.7,24
2022,3,13,6.0,23.7,14.5,14.5,24
2022,3,14,5.9,23.6,15.0,15.0,24
2022,3,15,10.3,27.3,17.4,17.4,24
2022,3,16,6.8,16.9,15.0,14.1,21
2022,3,17,9.2,18.3,13.7,13.5,13
2022,3,18,-0.4,19.0,8.9,9.7,23
2022,3,19,1.9,18.6,10.0,10.6,23
2022,3,20,7.1,17.9,11.2,11.2,24
2022,3,21,13.8,18.0,15.9,14.1,20
2022,3,22,9.7,19.3,13.8,13.8,24
2022,3,23,7.4,15.8,11.8,11.8,24
2022,3,24,0.0,18.1,9.1,9.1,24
2022,3,25,5.6,21.0,12.1,12.1,24
2022,3,26,2.8,16.5,10.3,10.3,24
2022,3,27,9.2,18.2,13.7,13.7,23
2022,3,28,0.0,16.7,8.4,8.4,24
2022,3,29,0.0,15.2,9.5,9.5,24
2022,3,30,-0.7,16.8,6.3,7.2,22
2022,3,31,0.0,17.9,8.3,8.5,20
