Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,.,.,.,8.3,4
2020,10,2,1.9,13.8,7.9,7.3,23
2020,10,3,-1.5,17.4,8.7,8.7,23
2020,10,4,-1.6,16.2,7.9,7.9,24
2020,10,5,-0.4,13.2,6.2,6.2,24
2020,10,6,4.5,14.1,8.8,8.8,24
2020,10,7,3.6,14.7,8.6,8.6,24
2020,10,8,6.9,14.5,10.3,10.3,24
2020,10,9,10.8,18.8,13.3,13.3,24
2020,10,10,6.2,18.8,12.1,12.2,23
2020,10,11,2.4,21.0,10.7,10.7,24
2020,10,12,0.1,22.7,9.7,9.7,24
2020,10,13,2.2,21.2,11.0,10.9,23
2020,10,14,3.0,21.3,12.6,12.6,24
2020,10,15,2.0,23.6,12.4,12.4,24
2020,10,16,1.4,23.4,11.5,11.5,24
2020,10,17,5.9,15.4,10.4,10.4,24
2020,10,18,2.7,15.9,10.2,10.2,24
2020,10,19,5.6,16.3,12.0,11.5,21
2020,10,20,-0.4,19.4,8.4,8.6,23
2020,10,21,-0.7,19.8,9.7,9.7,24
2020,10,22,0.1,22.0,10.0,10.0,23
2020,10,23,0.7,18.8,9.6,9.6,23
2020,10,24,7.7,16.1,11.4,11.4,24
2020,10,25,3.3,16.1,9.2,9.2,24
2020,10,26,1.5,12.6,7.2,7.2,24
2020,10,27,4.3,14.2,9.3,9.3,24
2020,10,28,5.7,16.6,10.7,10.7,24
2020,10,29,0.9,19.2,10.3,10.3,24
2020,10,30,4.0,22.3,12.4,12.4,24
2020,10,31,0.0,15.7,4.2,1.6,19
