Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,3.4,10.9,7.4,7.4,24
2022,7,2,2.8,8.0,5.8,5.8,24
2022,7,3,3.0,9.8,6.5,6.5,24
2022,7,4,3.7,8.7,6.5,6.5,24
2022,7,5,4.7,9.9,8.0,8.0,24
2022,7,6,4.2,9.9,7.4,7.4,24
2022,7,7,4.8,11.9,7.2,7.2,24
2022,7,8,1.6,10.2,6.3,6.3,24
2022,7,9,6.8,10.6,8.5,8.5,24
2022,7,10,5.5,11.4,7.3,7.3,24
2022,7,11,3.7,10.8,6.8,6.8,24
2022,7,12,5.4,7.0,7.4,7.1,19
2022,7,13,2.4,10.1,6.3,5.0,23
2022,7,14,-1.0,7.2,2.1,2.1,24
2022,7,15,-0.3,11.7,3.8,3.8,24
2022,7,16,-2.9,7.0,1.3,1.3,24
2022,7,17,3.8,11.4,6.6,6.6,24
2022,7,18,-1.7,3.6,1.1,1.1,24
2022,7,19,0.2,9.0,2.9,2.9,24
2022,7,20,7.1,11.4,10.1,10.1,24
2022,7,21,3.7,8.7,6.0,6.0,22
2022,7,22,7.3,11.8,10.9,10.9,24
2022,7,23,8.9,13.8,11.4,11.4,24
2022,7,24,7.9,10.1,8.9,8.9,24
2022,7,25,7.0,13.4,8.7,8.7,24
2022,7,26,6.7,13.5,10.8,10.8,24
2022,7,27,2.9,14.6,7.6,7.6,24
2022,7,28,2.5,8.3,5.6,5.6,24
2022,7,29,4.7,6.9,5.8,6.0,17
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
