Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,9.6,29.5,19.1,19.1,24
2020,3,2,6.5,28.2,16.6,16.6,24
2020,3,3,4.7,30.9,17.8,17.8,24
2020,3,4,5.9,29.3,16.3,16.3,24
2020,3,5,11.4,29.3,19.3,19.3,24
2020,3,6,6.5,25.1,15.2,15.2,24
2020,3,7,8.4,22.2,15.7,15.7,24
2020,3,8,3.1,24.8,13.4,13.4,24
2020,3,9,4.0,26.0,13.8,13.8,23
2020,3,10,5.9,28.0,15.4,15.4,24
2020,3,11,12.6,25.5,19.0,19.0,24
2020,3,12,7.4,22.8,15.5,15.5,24
2020,3,13,11.9,20.4,17.0,17.0,24
2020,3,14,3.6,22.5,11.8,11.8,24
2020,3,15,2.8,24.6,13.1,13.1,24
2020,3,16,4.1,22.1,13.6,13.6,24
2020,3,17,7.5,24.9,15.0,15.0,24
2020,3,18,3.8,16.6,12.6,11.1,19
2020,3,19,.,.,.,.,.
2020,3,20,14.4,24.4,19.4,20.9,5
2020,3,21,13.9,20.8,17.3,16.2,13
2020,3,22,11.5,23.0,16.3,16.3,24
2020,3,23,9.3,17.8,15.2,15.2,24
2020,3,24,15.5,25.1,18.3,18.3,24
2020,3,25,8.8,25.9,16.2,16.2,24
2020,3,26,7.4,27.0,16.4,16.4,24
2020,3,27,6.5,23.8,14.8,14.8,24
2020,3,28,10.4,19.3,13.3,13.3,24
2020,3,29,3.6,19.9,11.7,11.7,24
2020,3,30,1.5,22.0,9.8,10.3,23
2020,3,31,3.3,21.1,11.0,11.0,24
