Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.7,14.2,9.6,9.6,24.0
2020.0,5.0,2.0,6.5,17.0,11.6,11.1,23.0
2020.0,5.0,3.0,10.6,14.7,12.2,12.2,24.0
2020.0,5.0,4.0,11.8,16.7,13.2,12.9,23.0
2020.0,5.0,5.0,2.4,14.8,8.1,8.0,23.0
2020.0,5.0,6.0,2.7,18.2,7.8,7.8,24.0
2020.0,5.0,7.0,2.2,18.0,10.1,7.9,22.0
2020.0,5.0,8.0,9.4,17.0,11.9,11.9,24.0
2020.0,5.0,9.0,11.2,16.0,13.5,13.5,24.0
2020.0,5.0,10.0,8.8,15.1,11.9,11.9,24.0
2020.0,5.0,11.0,4.9,13.1,8.3,8.3,24.0
2020.0,5.0,12.0,5.8,13.9,8.3,8.3,24.0
2020.0,5.0,13.0,5.4,12.1,9.2,9.2,24.0
2020.0,5.0,14.0,8.7,14.6,11.2,11.2,24.0
2020.0,5.0,15.0,13.9,18.0,15.6,15.6,24.0
2020.0,5.0,16.0,13.7,16.6,15.1,15.1,24.0
2020.0,5.0,17.0,10.3,15.4,12.0,12.0,24.0
2020.0,5.0,18.0,8.9,14.5,12.9,12.9,24.0
2020.0,5.0,19.0,8.5,13.0,10.8,10.8,24.0
2020.0,5.0,20.0,6.0,12.0,8.0,8.0,24.0
2020.0,5.0,21.0,5.1,13.8,7.9,7.9,24.0
2020.0,5.0,22.0,0.8,13.0,3.8,3.8,24.0
2020.0,5.0,23.0,2.0,9.2,4.5,4.5,24.0
2020.0,5.0,24.0,9.4,18.8,13.2,13.2,24.0
2020.0,5.0,25.0,9.2,14.7,11.1,11.1,24.0
2020.0,5.0,26.0,9.0,14.4,10.6,10.6,24.0
2020.0,5.0,27.0,5.8,14.3,10.6,10.6,24.0
2020.0,5.0,28.0,-0.5,9.6,4.4,4.5,23.0
2020.0,5.0,29.0,0.8,9.9,4.0,4.0,24.0
2020.0,5.0,30.0,-1.8,10.7,2.9,2.9,24.0
2020.0,5.0,31.0,-2.5,11.2,3.0,3.0,24.0
