Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,6.8,28.4,16.5,16.5,24
2022,2,2,9.1,29.7,18.3,18.3,24
2022,2,3,16.9,27.9,22.4,19.0,21
2022,2,4,14.2,25.9,19.6,19.6,24
2022,2,5,.,.,.,16.8,8
2022,2,6,.,.,.,20.3,1
2022,2,7,8.0,30.1,19.1,24.6,12
2022,2,8,.,.,.,16.7,2
2022,2,9,11.6,26.3,18.9,21.2,10
2022,2,10,9.0,22.7,16.5,16.5,24
2022,2,11,6.4,25.3,15.6,15.2,23
2022,2,12,7.9,30.4,18.0,18.0,24
2022,2,13,9.2,28.1,19.9,18.8,22
2022,2,14,9.5,28.4,16.9,16.3,23
2022,2,15,6.3,24.8,15.5,15.5,24
2022,2,16,0.0,27.0,18.4,18.4,24
2022,2,17,4.9,26.4,16.0,16.0,24
2022,2,18,11.0,26.8,18.9,13.5,21
2022,2,19,0.0,23.0,11.5,13.4,19
2022,2,20,12.0,24.6,18.3,14.9,18
2022,2,21,9.1,15.3,15.7,16.8,16
2022,2,22,8.5,20.4,14.4,18.2,15
2022,2,23,7.4,21.3,14.3,13.4,17
2022,2,24,15.3,20.7,18.0,16.6,14
2022,2,25,11.4,23.1,15.6,16.9,19
2022,2,26,14.2,16.8,17.1,16.3,21
2022,2,27,.,.,.,15.9,17
2022,2,28,9.7,19.9,14.8,14.2,17
