Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,6.5,12.6,9.2,9.2,24.0
2021.0,10.0,2.0,0.5,12.5,6.8,6.8,24.0
2021.0,10.0,3.0,2.2,14.6,7.5,7.5,24.0
2021.0,10.0,4.0,9.4,17.4,13.4,10.7,19.0
2021.0,10.0,5.0,0.6,14.2,7.7,6.9,21.0
2021.0,10.0,6.0,-1.8,19.1,8.9,8.4,21.0
2021.0,10.0,7.0,-2.2,20.5,8.6,8.9,22.0
2021.0,10.0,8.0,0.8,19.3,10.1,9.6,22.0
2021.0,10.0,9.0,1.2,21.3,10.2,10.2,24.0
2021.0,10.0,10.0,3.5,14.5,10.0,10.0,24.0
2021.0,10.0,11.0,2.8,20.1,10.9,10.9,24.0
2021.0,10.0,12.0,2.1,22.3,11.7,11.6,23.0
2021.0,10.0,13.0,8.2,13.2,10.7,11.3,17.0
2021.0,10.0,14.0,2.9,7.9,8.1,7.8,21.0
2021.0,10.0,15.0,0.6,14.5,7.6,10.1,13.0
2021.0,10.0,16.0,3.3,15.1,8.8,8.8,24.0
2021.0,10.0,17.0,3.9,18.0,10.3,10.3,24.0
2021.0,10.0,18.0,1.2,20.3,10.2,10.5,23.0
2021.0,10.0,19.0,5.6,25.1,14.7,14.9,22.0
2021.0,10.0,20.0,9.2,17.3,13.9,13.6,23.0
2021.0,10.0,21.0,7.4,17.6,12.0,11.6,23.0
2021.0,10.0,22.0,9.6,16.9,13.3,10.7,23.0
2021.0,10.0,23.0,7.8,14.4,10.4,10.4,24.0
2021.0,10.0,24.0,8.5,15.8,11.5,11.5,24.0
2021.0,10.0,25.0,12.1,15.9,14.0,12.6,21.0
2021.0,10.0,26.0,7.5,20.7,13.1,13.1,23.0
2021.0,10.0,27.0,8.8,23.4,16.1,12.0,22.0
2021.0,10.0,28.0,7.2,22.9,13.5,13.5,23.0
2021.0,10.0,29.0,6.5,20.1,13.4,13.1,23.0
2021.0,10.0,30.0,5.4,22.6,13.5,13.5,24.0
2021.0,10.0,31.0,3.5,29.0,14.9,14.9,24.0
