Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.0,29.4,17.6,17.6,24.0
2021.0,1.0,2.0,6.5,28.8,18.2,18.2,24.0
2021.0,1.0,3.0,9.5,26.0,17.5,17.5,24.0
2021.0,1.0,4.0,6.1,25.9,16.1,16.1,24.0
2021.0,1.0,5.0,7.8,27.9,17.6,17.3,23.0
2021.0,1.0,6.0,7.2,28.7,18.3,18.3,24.0
2021.0,1.0,7.0,13.6,17.0,17.5,17.7,23.0
2021.0,1.0,8.0,3.3,26.1,14.7,15.3,22.0
2021.0,1.0,9.0,6.3,20.8,13.2,13.4,23.0
2021.0,1.0,10.0,11.4,17.8,13.7,13.7,24.0
2021.0,1.0,11.0,11.6,19.2,15.4,13.3,23.0
2021.0,1.0,12.0,0.8,22.6,12.1,11.9,23.0
2021.0,1.0,13.0,2.7,15.9,13.9,13.0,21.0
2021.0,1.0,14.0,11.9,22.5,17.2,16.6,12.0
2021.0,1.0,15.0,11.2,19.2,15.8,15.5,23.0
2021.0,1.0,16.0,3.3,23.1,13.4,13.4,24.0
2021.0,1.0,17.0,5.3,25.6,15.5,15.5,24.0
2021.0,1.0,18.0,7.8,29.4,19.6,19.6,24.0
2021.0,1.0,19.0,13.4,30.8,22.1,21.1,22.0
2021.0,1.0,20.0,10.8,31.7,21.8,20.9,22.0
2021.0,1.0,21.0,9.8,31.8,22.2,21.9,23.0
2021.0,1.0,22.0,11.8,26.1,22.6,22.6,24.0
2021.0,1.0,23.0,12.0,30.6,21.3,21.4,22.0
2021.0,1.0,24.0,8.1,28.6,19.8,18.9,23.0
2021.0,1.0,25.0,4.2,24.7,15.1,15.1,23.0
2021.0,1.0,26.0,6.9,22.5,14.7,14.6,23.0
2021.0,1.0,27.0,12.7,18.5,15.6,13.0,22.0
2021.0,1.0,28.0,7.7,19.2,13.3,12.9,22.0
2021.0,1.0,29.0,13.7,25.4,17.0,17.0,24.0
2021.0,1.0,30.0,14.2,28.0,21.1,15.8,21.0
2021.0,1.0,31.0,6.9,17.2,16.4,16.4,22.0
