Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.5,20.9,17.2,17.2,24.0
2020.0,2.0,2.0,5.8,23.5,14.0,14.0,24.0
2020.0,2.0,3.0,9.2,18.7,14.8,14.8,24.0
2020.0,2.0,4.0,11.4,15.0,15.1,14.8,21.0
2020.0,2.0,5.0,3.9,20.7,12.3,12.1,21.0
2020.0,2.0,6.0,2.2,22.3,13.0,13.0,24.0
2020.0,2.0,7.0,1.8,26.1,13.0,13.0,24.0
2020.0,2.0,8.0,5.7,29.6,16.7,16.7,24.0
2020.0,2.0,9.0,9.4,31.5,20.4,20.4,24.0
2020.0,2.0,10.0,10.1,31.4,20.4,20.4,24.0
2020.0,2.0,11.0,8.3,30.2,19.3,18.6,22.0
2020.0,2.0,12.0,12.4,22.1,17.7,17.7,24.0
2020.0,2.0,13.0,3.8,22.2,13.0,13.0,24.0
2020.0,2.0,14.0,3.3,22.6,12.3,12.3,24.0
2020.0,2.0,15.0,10.8,22.5,16.7,16.9,23.0
2020.0,2.0,16.0,13.2,22.5,17.1,17.1,24.0
2020.0,2.0,17.0,8.7,21.9,15.2,15.2,24.0
2020.0,2.0,18.0,2.3,24.6,13.0,13.5,23.0
2020.0,2.0,19.0,7.1,22.7,15.6,15.5,23.0
2020.0,2.0,20.0,8.3,29.6,16.9,16.9,24.0
2020.0,2.0,21.0,4.8,33.3,19.6,19.6,24.0
2020.0,2.0,22.0,6.4,30.1,18.1,18.1,24.0
2020.0,2.0,23.0,10.0,22.9,15.9,15.9,24.0
2020.0,2.0,24.0,7.1,21.0,14.1,14.1,24.0
2020.0,2.0,25.0,6.3,23.9,14.7,14.7,24.0
2020.0,2.0,26.0,5.0,22.8,14.1,14.1,24.0
2020.0,2.0,27.0,9.5,27.3,18.2,18.2,24.0
2020.0,2.0,28.0,11.7,26.1,19.0,19.0,24.0
2020.0,2.0,29.0,11.9,29.5,18.7,18.7,24.0
