Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-1.5,10.3,3.0,3.0,24
2021,8,2,-0.5,15.3,3.7,3.5,23
2021,8,3,1.8,12.1,6.3,6.2,21
2021,8,4,6.6,17.7,9.3,9.3,24
2021,8,5,9.8,14.3,11.3,11.3,24
2021,8,6,8.5,10.3,9.4,9.7,18
2021,8,7,1.5,11.8,6.7,6.7,24
2021,8,8,-1.3,12.4,4.9,4.9,24
2021,8,9,-1.1,9.9,4.8,4.8,24
2021,8,10,4.2,10.9,7.5,7.2,23
2021,8,11,-2.3,15.3,5.7,5.7,24
2021,8,12,-2.8,12.9,4.0,3.6,23
2021,8,13,-0.9,9.0,4.1,2.9,21
2021,8,14,4.7,9.0,6.3,6.3,24
2021,8,15,5.5,9.6,7.0,7.2,23
2021,8,16,9.0,14.0,11.0,11.0,24
2021,8,17,10.2,13.6,12.2,12.0,22
2021,8,18,9.4,11.0,10.2,10.2,16
2021,8,19,.,.,.,5.7,1
2021,8,20,5.0,12.1,8.6,10.5,7
2021,8,21,5.3,11.7,8.4,8.4,24
2021,8,22,3.2,10.8,7.3,7.3,24
2021,8,23,-1.1,10.4,4.6,2.1,17
2021,8,24,-3.4,10.1,2.7,2.9,23
2021,8,25,6.2,11.6,8.0,7.9,22
2021,8,26,2.9,11.9,7.4,8.3,22
2021,8,27,4.6,10.6,8.0,8.0,24
2021,8,28,8.5,12.9,9.9,9.9,24
2021,8,29,11.6,15.8,13.1,13.0,22
2021,8,30,8.6,15.6,12.3,12.1,23
2021,8,31,7.7,15.7,10.8,10.8,24
