Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.6,27.9,19.8,18.5,21
2021,2,2,8.7,28.7,18.6,18.1,22
2021,2,3,8.3,31.5,19.9,19.4,21
2021,2,4,12.2,36.9,23.6,23.6,24
2021,2,5,14.7,32.7,23.6,22.8,23
2021,2,6,11.4,29.6,18.0,18.0,24
2021,2,7,13.1,31.6,18.8,18.8,24
2021,2,8,9.8,30.8,19.0,19.0,24
2021,2,9,9.5,20.0,14.8,15.7,14
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,16.0,1
2021,2,12,15.9,29.9,22.9,23.5,11
2021,2,13,15.2,26.8,21.0,16.8,22
2021,2,14,4.3,25.4,15.2,14.9,22
2021,2,15,2.6,27.6,15.5,15.2,23
2021,2,16,4.0,23.2,13.6,13.6,24
2021,2,17,13.5,22.9,18.2,14.4,21
2021,2,18,9.2,20.3,13.9,13.8,22
2021,2,19,0.1,19.8,9.9,11.2,22
2021,2,20,2.1,24.4,12.5,12.5,24
2021,2,21,3.0,20.6,12.6,12.6,24
2021,2,22,14.0,22.0,18.0,15.3,23
2021,2,23,3.1,16.2,13.4,13.4,23
2021,2,24,13.0,29.5,21.3,18.2,19
2021,2,25,9.3,31.2,20.3,18.1,21
2021,2,26,.,.,.,15.9,22
2021,2,27,4.7,27.5,16.1,15.3,21
2021,2,28,5.4,28.6,16.4,16.4,24
