Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,0.7,11.2,4.6,4.6,24
2022,8,2,-0.1,11.5,3.6,3.6,24
2022,8,3,-0.6,9.9,3.5,3.5,24
2022,8,4,4.0,9.5,7.1,7.1,24
2022,8,5,6.3,8.7,7.1,7.1,24
2022,8,6,5.7,8.5,7.1,7.1,24
2022,8,7,5.1,7.1,6.1,6.1,24
2022,8,8,4.1,12.8,7.7,7.7,24
2022,8,9,1.7,10.3,4.4,4.4,24
2022,8,10,1.8,9.4,4.9,4.9,24
2022,8,11,5.3,14.3,9.0,9.0,24
2022,8,12,8.5,10.3,9.2,9.2,24
2022,8,13,7.5,12.1,10.3,10.3,24
2022,8,14,4.8,9.8,7.8,7.8,24
2022,8,15,,,,4.2,5
2022,8,16,6.9,12.0,9.5,9.0,2
2022,8,17,1.6,10.5,6.4,6.4,24
2022,8,18,-0.1,13.1,4.7,4.7,24
2022,8,19,2.7,14.8,7.5,7.5,24
2022,8,20,2.6,15.1,7.8,7.8,24
2022,8,21,2.6,17.3,9.5,9.5,24
2022,8,22,0.8,15.7,7.8,7.8,24
2022,8,23,5.8,11.2,9.0,9.0,24
2022,8,24,0.3,12.8,4.9,4.9,24
2022,8,25,-1.4,12.9,3.9,3.9,24
2022,8,26,0.4,10.7,4.9,4.9,24
2022,8,27,-1.0,12.4,5.6,5.6,24
2022,8,28,-2.8,15.0,6.1,6.5,18
2022,8,29,-1.1,17.0,7.9,7.1,19
2022,8,30,1.0,11.4,6.1,6.1,24
2022,8,31,3.8,14.7,8.1,8.1,24
