Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.0,30.6,19.1,19.1,24.0
2020.0,1.0,2.0,8.7,31.5,19.8,19.8,24.0
2020.0,1.0,3.0,9.9,29.0,19.6,19.6,24.0
2020.0,1.0,4.0,9.4,24.6,18.3,18.3,24.0
2020.0,1.0,5.0,8.9,18.5,14.7,14.7,24.0
2020.0,1.0,6.0,8.8,18.9,13.8,13.8,24.0
2020.0,1.0,7.0,8.0,18.6,13.8,13.8,24.0
2020.0,1.0,8.0,11.4,17.7,14.2,14.2,24.0
2020.0,1.0,9.0,9.6,18.2,13.0,13.0,24.0
2020.0,1.0,10.0,10.1,21.4,15.3,15.3,24.0
2020.0,1.0,11.0,4.8,26.7,15.4,15.4,24.0
2020.0,1.0,12.0,12.4,27.4,18.3,18.3,24.0
2020.0,1.0,13.0,8.2,26.6,17.1,17.1,24.0
2020.0,1.0,14.0,10.8,21.5,15.6,15.6,24.0
2020.0,1.0,15.0,3.4,20.3,12.7,12.5,23.0
2020.0,1.0,16.0,3.7,22.7,13.2,14.4,21.0
2020.0,1.0,17.0,9.2,28.7,17.4,17.4,24.0
2020.0,1.0,18.0,13.3,24.9,19.5,19.5,24.0
2020.0,1.0,19.0,8.2,25.7,17.0,17.0,24.0
2020.0,1.0,20.0,4.6,28.1,15.8,15.8,24.0
2020.0,1.0,21.0,10.1,30.3,19.4,19.4,24.0
2020.0,1.0,22.0,10.2,30.1,20.4,20.4,24.0
2020.0,1.0,23.0,7.8,28.4,18.1,21.1,19.0
2020.0,1.0,24.0,7.2,27.9,17.9,17.9,24.0
2020.0,1.0,25.0,8.6,28.3,17.7,17.7,24.0
2020.0,1.0,26.0,13.2,28.9,20.4,20.4,24.0
2020.0,1.0,27.0,8.7,28.3,18.1,18.1,24.0
2020.0,1.0,28.0,16.8,24.3,19.3,19.3,24.0
2020.0,1.0,29.0,2.6,23.8,14.1,14.1,24.0
2020.0,1.0,30.0,3.2,17.2,10.2,12.3,18.0
2020.0,1.0,31.0,12.3,26.7,19.5,18.8,23.0
