Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,0.0,0.0,0.0,0.0,8.0
2020.0,11.0,2.0,0.0,18.1,9.1,4.2,22.0
2020.0,11.0,3.0,9.5,22.2,13.3,13.3,24.0
2020.0,11.0,4.0,8.6,17.2,12.9,12.0,18.0
2020.0,11.0,5.0,7.1,13.0,12.7,12.3,23.0
2020.0,11.0,6.0,4.1,22.3,13.2,12.2,23.0
2020.0,11.0,7.0,3.3,21.6,12.5,12.9,23.0
2020.0,11.0,8.0,3.7,22.8,12.6,12.6,24.0
2020.0,11.0,9.0,4.6,22.2,13.4,13.4,24.0
2020.0,11.0,10.0,9.5,22.7,15.2,15.2,24.0
2020.0,11.0,11.0,8.5,17.8,12.8,12.8,24.0
2020.0,11.0,12.0,6.1,21.4,13.1,13.1,24.0
2020.0,11.0,13.0,7.4,15.9,11.6,11.6,24.0
2020.0,11.0,14.0,5.1,18.2,11.1,11.1,24.0
2020.0,11.0,15.0,2.3,21.8,12.6,12.6,24.0
2020.0,11.0,16.0,2.5,21.9,13.2,13.2,24.0
2020.0,11.0,17.0,4.3,26.1,13.8,13.8,24.0
2020.0,11.0,18.0,9.2,26.5,16.3,16.3,24.0
2020.0,11.0,19.0,9.2,23.0,14.1,14.1,24.0
2020.0,11.0,20.0,11.7,17.3,13.6,13.6,24.0
2020.0,11.0,21.0,9.2,18.7,12.9,12.9,24.0
2020.0,11.0,22.0,9.8,18.7,13.5,13.5,24.0
2020.0,11.0,23.0,7.8,19.3,12.6,12.6,24.0
2020.0,11.0,24.0,9.1,17.8,12.9,12.9,24.0
2020.0,11.0,25.0,10.2,17.2,13.4,13.5,23.0
2020.0,11.0,26.0,0.2,21.8,10.5,10.5,24.0
2020.0,11.0,27.0,3.4,18.1,11.0,11.0,24.0
2020.0,11.0,28.0,11.7,14.8,13.1,13.1,24.0
2020.0,11.0,29.0,2.0,18.8,11.7,11.7,24.0
2020.0,11.0,30.0,2.5,24.2,13.0,13.3,23.0
