Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.8,13.4,10.3,10.3,24.0
2020.0,7.0,2.0,5.3,11.7,8.4,8.4,22.0
2020.0,7.0,3.0,6.5,11.9,8.2,8.2,24.0
2020.0,7.0,4.0,6.4,8.2,7.3,6.4,19.0
2020.0,7.0,5.0,4.3,7.3,6.0,6.0,24.0
2020.0,7.0,6.0,0.9,4.6,2.7,2.8,23.0
2020.0,7.0,7.0,1.6,7.9,4.8,4.2,21.0
2020.0,7.0,8.0,2.1,8.5,5.6,5.6,24.0
2020.0,7.0,9.0,6.4,12.8,8.9,9.2,23.0
2020.0,7.0,10.0,6.1,12.6,9.8,9.4,22.0
2020.0,7.0,11.0,6.3,9.0,8.0,8.0,24.0
2020.0,7.0,12.0,5.4,10.1,7.2,7.2,24.0
2020.0,7.0,13.0,-0.5,6.3,2.2,2.2,24.0
2020.0,7.0,14.0,0.2,7.8,2.8,2.8,24.0
2020.0,7.0,15.0,6.5,12.1,8.2,8.2,24.0
2020.0,7.0,16.0,4.7,12.3,8.8,8.8,24.0
2020.0,7.0,17.0,9.2,12.8,10.5,10.5,24.0
2020.0,7.0,18.0,10.8,13.1,12.0,11.3,22.0
2020.0,7.0,19.0,9.0,14.7,11.1,11.1,24.0
2020.0,7.0,20.0,3.2,11.9,8.1,8.1,24.0
2020.0,7.0,21.0,5.1,11.2,7.7,7.7,24.0
2020.0,7.0,22.0,3.5,10.8,7.2,6.7,23.0
2020.0,7.0,23.0,-1.9,11.7,4.9,4.8,23.0
2020.0,7.0,24.0,-2.0,10.3,3.4,3.4,24.0
2020.0,7.0,25.0,7.5,10.2,8.8,8.2,23.0
2020.0,7.0,26.0,5.3,12.9,9.1,9.4,23.0
2020.0,7.0,27.0,-1.1,11.1,3.7,3.7,24.0
2020.0,7.0,28.0,1.8,9.3,4.2,4.4,23.0
2020.0,7.0,29.0,-1.4,6.5,1.8,1.7,23.0
2020.0,7.0,30.0,2.5,9.4,5.3,5.3,24.0
2020.0,7.0,31.0,7.5,12.6,10.1,9.4,22.0
