Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.0,18.4,10.1,10.1,24.0
2021.0,9.0,2.0,1.7,16.6,7.8,7.8,24.0
2021.0,9.0,3.0,4.8,11.0,7.9,7.8,23.0
2021.0,9.0,4.0,7.1,14.5,10.1,10.1,24.0
2021.0,9.0,5.0,8.4,12.2,10.6,10.6,24.0
2021.0,9.0,6.0,6.5,10.5,8.6,8.6,24.0
2021.0,9.0,7.0,0.1,17.1,7.8,7.8,24.0
2021.0,9.0,8.0,1.6,17.8,7.2,7.6,21.0
2021.0,9.0,9.0,5.0,18.8,10.1,10.1,24.0
2021.0,9.0,10.0,4.1,15.7,8.6,8.6,24.0
2021.0,9.0,11.0,7.4,13.4,10.3,10.1,23.0
2021.0,9.0,12.0,6.3,9.9,8.3,7.8,23.0
2021.0,9.0,13.0,4.2,12.5,8.3,6.6,20.0
2021.0,9.0,14.0,0.0,12.5,5.5,5.7,23.0
2021.0,9.0,15.0,7.4,13.6,9.7,9.7,24.0
2021.0,9.0,16.0,1.9,14.4,7.5,7.5,24.0
2021.0,9.0,17.0,7.4,13.4,10.0,10.0,24.0
2021.0,9.0,18.0,2.1,14.7,7.3,7.3,24.0
2021.0,9.0,19.0,3.2,14.6,8.0,8.0,24.0
2021.0,9.0,20.0,-1.2,16.2,7.1,7.2,23.0
2021.0,9.0,21.0,4.4,22.9,12.0,12.0,24.0
2021.0,9.0,22.0,9.5,16.4,12.1,12.1,24.0
2021.0,9.0,23.0,2.9,19.8,9.5,9.5,24.0
2021.0,9.0,24.0,1.6,25.1,10.5,9.8,23.0
2021.0,9.0,25.0,6.2,13.8,10.3,10.3,24.0
2021.0,9.0,26.0,1.1,14.7,7.0,7.0,24.0
2021.0,9.0,27.0,-2.0,16.8,5.7,7.7,20.0
2021.0,9.0,28.0,-0.9,19.8,8.2,8.6,23.0
2021.0,9.0,29.0,0.6,15.3,8.0,8.0,24.0
2021.0,9.0,30.0,7.3,11.5,9.2,9.2,24.0
