Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.9,16.0,14.5,14.5,24.0
2022.0,1.0,2.0,13.0,20.6,16.0,16.0,24.0
2022.0,1.0,3.0,15.2,17.5,16.0,16.0,24.0
2022.0,1.0,4.0,10.7,22.5,16.3,16.3,24.0
2022.0,1.0,5.0,5.7,27.5,15.6,15.6,24.0
2022.0,1.0,6.0,6.8,26.4,17.3,17.3,24.0
2022.0,1.0,7.0,9.7,30.2,20.4,20.4,24.0
2022.0,1.0,8.0,10.4,28.3,20.8,20.8,24.0
2022.0,1.0,9.0,13.1,22.2,16.9,16.9,24.0
2022.0,1.0,10.0,8.6,27.9,17.9,17.9,24.0
2022.0,1.0,11.0,6.0,31.2,18.3,18.3,24.0
2022.0,1.0,12.0,8.6,28.7,18.7,20.3,20.0
2022.0,1.0,13.0,9.1,25.0,17.1,17.1,24.0
2022.0,1.0,14.0,11.3,25.2,17.7,17.7,24.0
2022.0,1.0,15.0,13.1,23.4,17.1,17.1,24.0
2022.0,1.0,16.0,7.4,18.9,13.4,13.4,24.0
2022.0,1.0,17.0,1.3,18.9,11.1,11.1,24.0
2022.0,1.0,18.0,0.3,24.0,11.4,11.4,24.0
2022.0,1.0,19.0,7.7,21.3,14.4,14.4,24.0
2022.0,1.0,20.0,4.6,21.3,13.1,13.1,24.0
2022.0,1.0,21.0,10.7,23.5,16.4,16.4,24.0
2022.0,1.0,22.0,8.6,18.5,13.6,13.6,24.0
2022.0,1.0,23.0,12.5,19.9,15.6,15.6,24.0
2022.0,1.0,24.0,10.8,24.3,16.7,16.7,24.0
2022.0,1.0,25.0,6.2,26.2,15.1,15.1,24.0
2022.0,1.0,26.0,7.3,19.0,18.6,17.4,22.0
2022.0,1.0,27.0,11.3,21.8,16.5,26.4,10.0
2022.0,1.0,28.0,12.4,24.8,18.6,19.1,15.0
2022.0,1.0,29.0,8.1,23.2,15.4,15.4,24.0
2022.0,1.0,30.0,11.2,22.6,16.1,16.1,24.0
2022.0,1.0,31.0,3.7,25.1,14.4,14.4,24.0
