Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,-0.5,19.4,7.4,7.4,24
2020,9,2,4.1,13.1,8.4,8.4,24
2020,9,3,6.0,12.3,8.6,8.6,24
2020,9,4,2.0,11.3,5.9,5.9,24
2020,9,5,1.1,17.4,6.8,6.8,24
2020,9,6,3.6,18.7,11.2,4.9,7
2020,9,7,2.0,14.9,8.1,8.1,24
2020,9,8,6.3,13.4,9.9,9.9,24
2020,9,9,4.0,14.2,8.6,8.6,24
2020,9,10,4.8,12.9,10.9,11.0,23
2020,9,11,3.1,12.4,7.3,7.3,24
2020,9,12,6.5,13.5,9.8,9.8,24
2020,9,13,1.0,15.8,8.2,8.2,24
2020,9,14,-1.0,18.0,7.1,7.1,24
2020,9,15,1.5,13.4,7.7,7.7,23
2020,9,16,2.1,13.7,9.1,9.1,24
2020,9,17,7.7,13.9,10.4,10.4,24
2020,9,18,4.0,15.0,9.0,9.0,24
2020,9,19,0.4,16.3,7.4,7.4,24
2020,9,20,-0.4,18.4,8.4,8.4,24
2020,9,21,2.6,17.9,8.8,8.8,24
2020,9,22,3.1,15.9,8.8,8.8,24
2020,9,23,-0.9,16.2,6.7,6.7,24
2020,9,24,0.8,15.5,8.0,8.0,24
2020,9,25,2.2,15.3,8.1,8.1,24
2020,9,26,9.0,16.5,12.0,12.0,24
2020,9,27,4.2,15.7,9.1,9.1,24
2020,9,28,1.2,15.1,7.7,7.7,24
2020,9,29,.,.,.,8.4,4
2020,9,30,.,.,.,.,.
