Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,3.5,20.1,12.9,12.9,24
2020,12,2,9.9,14.1,12.0,11.2,13
2020,12,3,.,.,.,7.3,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,11.4,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,10.9,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,8.6,1
2020,12,10,.,.,.,.,.
2020,12,11,6.2,17.7,12.0,13.1,11
2020,12,12,11.4,19.1,13.5,13.5,24
2020,12,13,3.6,20.2,12.1,12.1,24
2020,12,14,8.0,19.9,13.9,13.2,22
2020,12,15,3.3,20.3,11.8,12.5,23
2020,12,16,2.2,23.8,13.4,12.6,22
2020,12,17,2.7,24.4,14.6,13.7,20
2020,12,18,8.5,22.5,16.2,15.6,23
2020,12,19,11.6,19.6,14.4,14.4,24
2020,12,20,6.1,22.2,13.7,13.7,24
2020,12,21,3.8,15.4,15.0,15.4,22
2020,12,22,7.1,25.2,16.2,16.7,21
2020,12,23,7.1,23.5,15.6,15.6,24
2020,12,24,6.9,23.5,15.1,15.1,24
2020,12,25,9.5,27.3,17.8,17.9,23
2020,12,26,10.7,30.2,19.3,18.8,23
2020,12,27,9.6,25.7,18.2,18.2,24
2020,12,28,11.5,25.1,18.4,18.4,24
2020,12,29,9.5,17.1,15.8,15.4,23
2020,12,30,5.6,19.7,12.7,13.1,23
2020,12,31,4.9,25.6,15.1,15.1,22
