Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,0.8,17.5,5.9,5.9,24
2022,5,2,2.0,17.2,9.6,8.4,22
2022,5,3,3.4,18.3,8.6,8.6,24
2022,5,4,5.6,17.4,9.5,9.8,23
2022,5,5,9.9,17.3,12.7,12.7,24
2022,5,6,4.7,15.8,8.7,8.7,24
2022,5,7,0.0,17.1,11.7,10.5,23
2022,5,8,8.2,19.8,13.5,13.5,24
2022,5,9,6.0,12.6,9.9,9.9,24
2022,5,10,5.7,13.3,8.8,8.8,24
2022,5,11,3.1,10.0,6.1,6.3,23
2022,5,12,9.4,13.4,10.8,10.8,24
2022,5,13,0.9,9.6,5.1,5.1,24
2022,5,14,-1.4,13.9,5.1,5.1,24
2022,5,15,2.8,15.9,8.6,8.6,24
2022,5,16,-3.1,18.6,4.6,4.6,24
2022,5,17,-1.8,16.3,4.2,4.2,24
2022,5,18,-0.6,14.1,3.8,3.8,24
2022,5,19,4.0,15.5,9.6,9.8,22
2022,5,20,10.5,13.9,12.4,12.2,23
2022,5,21,10.0,14.4,11.6,11.6,24
2022,5,22,4.0,12.6,10.7,10.2,23
2022,5,23,3.5,9.8,6.5,6.7,23
2022,5,24,4.7,10.4,7.7,7.7,24
2022,5,25,2.4,10.2,6.3,5.8,23
2022,5,26,-3.1,8.6,1.3,1.4,23
2022,5,27,.,.,.,0.2,12
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
