Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.5,13.5,5.3,5.3,24.0
2021.0,7.0,2.0,0.9,15.4,6.8,6.8,24.0
2021.0,7.0,3.0,2.0,13.8,6.6,6.6,24.0
2021.0,7.0,4.0,-2.4,14.6,3.5,3.5,24.0
2021.0,7.0,5.0,-2.1,14.5,3.7,3.7,24.0
2021.0,7.0,6.0,7.3,15.0,10.3,10.3,24.0
2021.0,7.0,7.0,-0.6,15.9,6.6,6.6,24.0
2021.0,7.0,8.0,-0.3,17.7,7.3,7.3,24.0
2021.0,7.0,9.0,1.3,13.8,6.5,6.5,24.0
2021.0,7.0,10.0,3.5,17.8,9.6,9.6,24.0
2021.0,7.0,11.0,-0.6,13.4,6.0,6.0,24.0
2021.0,7.0,12.0,0.8,13.0,6.6,6.6,24.0
2021.0,7.0,13.0,-1.7,14.1,5.5,5.5,24.0
2021.0,7.0,14.0,-1.4,8.7,2.6,2.6,24.0
2021.0,7.0,15.0,-0.5,13.5,4.5,4.5,24.0
2021.0,7.0,16.0,-1.4,14.7,5.6,5.6,24.0
2021.0,7.0,17.0,3.8,17.1,8.6,8.6,24.0
2021.0,7.0,18.0,2.2,19.0,8.5,8.5,24.0
2021.0,7.0,19.0,0.2,19.9,7.9,7.9,24.0
2021.0,7.0,20.0,3.9,22.8,11.4,11.4,24.0
2021.0,7.0,21.0,0.8,19.9,8.4,8.4,24.0
2021.0,7.0,22.0,5.3,11.7,9.0,9.0,24.0
2021.0,7.0,23.0,3.1,10.6,6.9,6.9,24.0
2021.0,7.0,24.0,7.5,12.8,9.7,9.7,24.0
2021.0,7.0,25.0,5.9,12.0,9.2,9.2,24.0
2021.0,7.0,26.0,6.6,16.5,10.4,10.4,24.0
2021.0,7.0,27.0,1.3,13.2,7.5,7.5,24.0
2021.0,7.0,28.0,1.1,19.0,7.2,7.2,24.0
2021.0,7.0,29.0,-2.9,17.2,5.3,5.3,24.0
2021.0,7.0,30.0,1.2,8.5,4.8,4.8,24.0
2021.0,7.0,31.0,3.1,5.7,7.2,7.0,21.0
