Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.4,30.4,19.1,19.1,24.0
2021.0,1.0,2.0,11.6,25.9,18.2,18.2,24.0
2021.0,1.0,3.0,11.2,33.7,20.4,20.4,24.0
2021.0,1.0,4.0,11.7,32.0,21.5,21.5,24.0
2021.0,1.0,5.0,9.5,30.0,18.8,18.8,24.0
2021.0,1.0,6.0,9.6,31.5,18.8,18.8,24.0
2021.0,1.0,7.0,9.5,32.9,20.5,20.5,24.0
2021.0,1.0,8.0,9.6,27.7,18.8,18.7,23.0
2021.0,1.0,9.0,12.6,28.5,18.1,18.1,24.0
2021.0,1.0,10.0,6.0,28.3,16.7,16.7,24.0
2021.0,1.0,11.0,7.9,29.1,18.3,18.3,24.0
2021.0,1.0,12.0,6.7,31.6,18.8,18.8,24.0
2021.0,1.0,13.0,5.9,31.1,18.4,18.4,24.0
2021.0,1.0,14.0,6.4,30.3,17.9,17.9,24.0
2021.0,1.0,15.0,7.0,31.2,18.8,18.8,24.0
2021.0,1.0,16.0,8.6,31.4,20.0,20.0,24.0
2021.0,1.0,17.0,6.7,34.0,20.0,20.0,24.0
2021.0,1.0,18.0,8.0,28.3,18.7,18.7,24.0
2021.0,1.0,19.0,10.0,25.0,17.3,16.8,21.0
2021.0,1.0,20.0,11.1,27.9,18.3,18.2,23.0
2021.0,1.0,21.0,11.3,17.7,14.5,15.1,17.0
2021.0,1.0,22.0,11.2,25.2,18.2,22.0,12.0
2021.0,1.0,23.0,12.0,27.4,18.2,18.2,24.0
2021.0,1.0,24.0,12.4,30.1,20.0,20.0,24.0
2021.0,1.0,25.0,13.1,29.9,19.5,19.5,24.0
2021.0,1.0,26.0,8.6,30.5,19.2,19.2,24.0
2021.0,1.0,27.0,7.1,30.4,18.6,18.6,24.0
2021.0,1.0,28.0,8.2,29.6,19.1,19.1,24.0
2021.0,1.0,29.0,14.0,23.5,18.0,18.0,24.0
2021.0,1.0,30.0,13.8,19.1,16.3,16.3,24.0
2021.0,1.0,31.0,15.1,26.8,19.7,19.7,24.0
