Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.2,27.4,18.1,18.1,24.0
2020.0,1.0,2.0,8.9,29.8,18.3,18.3,24.0
2020.0,1.0,3.0,9.2,31.0,19.1,19.1,24.0
2020.0,1.0,4.0,9.9,32.9,21.6,21.6,24.0
2020.0,1.0,5.0,9.0,24.2,17.3,17.3,24.0
2020.0,1.0,6.0,7.3,27.9,17.5,17.5,24.0
2020.0,1.0,7.0,7.7,29.2,18.7,18.7,24.0
2020.0,1.0,8.0,11.7,25.6,17.8,17.8,24.0
2020.0,1.0,9.0,7.3,29.9,18.3,18.3,24.0
2020.0,1.0,10.0,7.1,32.9,19.7,19.7,24.0
2020.0,1.0,11.0,7.8,34.7,20.7,20.7,24.0
2020.0,1.0,12.0,8.3,31.9,19.9,19.9,24.0
2020.0,1.0,13.0,10.4,33.1,20.1,20.1,24.0
2020.0,1.0,14.0,9.2,33.5,21.1,21.1,24.0
2020.0,1.0,15.0,14.0,30.4,21.8,21.8,24.0
2020.0,1.0,16.0,8.9,30.5,19.7,19.7,24.0
2020.0,1.0,17.0,8.8,30.7,19.6,19.6,24.0
2020.0,1.0,18.0,9.2,31.4,19.7,19.7,24.0
2020.0,1.0,19.0,13.7,25.6,19.5,19.5,24.0
2020.0,1.0,20.0,11.1,33.6,20.5,20.5,24.0
2020.0,1.0,21.0,8.8,31.1,19.4,19.4,24.0
2020.0,1.0,22.0,9.8,27.1,17.9,17.9,24.0
2020.0,1.0,23.0,11.9,31.0,20.1,20.1,24.0
2020.0,1.0,24.0,13.5,35.0,22.7,22.7,24.0
2020.0,1.0,25.0,8.9,35.7,21.7,21.7,24.0
2020.0,1.0,26.0,10.7,35.8,22.3,22.3,24.0
2020.0,1.0,27.0,13.0,34.4,24.0,24.0,24.0
2020.0,1.0,28.0,11.0,33.8,21.6,21.6,24.0
2020.0,1.0,29.0,14.4,30.6,21.3,21.3,24.0
2020.0,1.0,30.0,10.2,33.5,21.5,20.3,22.0
2020.0,1.0,31.0,8.9,34.9,20.9,20.9,24.0
