Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,9.3,4
2022,8,2,,,,13.3,4
2022,8,3,-1.6,13.8,6.1,4.2,14
2022,8,4,-1.0,15.7,7.3,4.1,16
2022,8,5,0.8,18.3,9.5,7.4,18
2022,8,6,10.0,12.2,11.1,11.0,19
2022,8,7,7.3,14.0,10.7,10.2,21
2022,8,8,-0.2,15.6,7.7,5.9,21
2022,8,9,3.2,19.1,11.2,8.1,20
2022,8,10,1.1,8.9,7.9,7.2,22
2022,8,11,2.1,16.4,9.2,7.6,17
2022,8,12,2.6,15.6,9.1,8.1,14
2022,8,13,,,,14.7,2
2022,8,14,,,,8.7,3
2022,8,15,,,,7.9,2
2022,8,16,7.9,11.1,9.5,9.4,10
2022,8,17,5.0,13.7,9.0,8.8,22
2022,8,18,2.3,16.7,8.2,8.2,23
2022,8,19,4.1,20.5,10.2,10.2,24
2022,8,20,2.6,22.3,10.7,10.7,24
2022,8,21,3.1,20.1,10.8,10.4,23
2022,8,22,9.7,11.9,10.8,10.4,22
2022,8,23,10.0,16.3,11.8,11.8,22
2022,8,24,4.9,17.8,11.3,10.0,18
2022,8,25,5.5,20.1,12.8,9.8,17
2022,8,26,3.8,13.6,8.7,9.1,16
2022,8,27,2.3,18.9,10.6,17.4,1
2022,8,28,4.9,25.8,15.3,14.9,5
2022,8,29,,,,11.6,6
2022,8,30,,,,10.7,3
2022,8,31,9.8,14.0,11.9,11.4,6
