Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.2,18.9,12.9,12.9,24.0
2021.0,5.0,2.0,8.8,18.4,12.5,12.5,24.0
2021.0,5.0,3.0,8.6,18.9,13.0,13.0,24.0
2021.0,5.0,4.0,4.1,17.7,10.9,10.9,24.0
2021.0,5.0,5.0,2.7,23.8,11.4,11.4,24.0
2021.0,5.0,6.0,1.6,24.8,11.3,11.3,24.0
2021.0,5.0,7.0,6.3,21.1,13.3,13.3,24.0
2021.0,5.0,8.0,7.1,18.5,12.2,12.2,24.0
2021.0,5.0,9.0,3.4,20.1,11.4,11.4,24.0
2021.0,5.0,10.0,-0.3,20.1,8.4,7.9,21.0
2021.0,5.0,11.0,-1.3,23.2,8.2,8.2,24.0
2021.0,5.0,12.0,0.6,23.4,9.6,9.6,24.0
2021.0,5.0,13.0,2.0,20.1,10.2,10.2,24.0
2021.0,5.0,14.0,4.5,21.6,11.9,11.9,24.0
2021.0,5.0,15.0,7.4,19.7,11.8,11.8,24.0
2021.0,5.0,16.0,0.5,20.8,9.4,9.4,24.0
2021.0,5.0,17.0,1.3,22.8,10.9,10.9,24.0
2021.0,5.0,18.0,7.5,14.6,12.0,12.0,24.0
2021.0,5.0,19.0,10.0,17.3,13.3,13.3,24.0
2021.0,5.0,20.0,4.8,12.9,9.5,9.5,24.0
2021.0,5.0,21.0,6.0,15.6,10.0,10.0,24.0
2021.0,5.0,22.0,-0.3,17.5,7.4,7.4,24.0
2021.0,5.0,23.0,1.8,19.6,9.2,9.2,24.0
2021.0,5.0,24.0,2.5,20.7,9.9,9.9,24.0
2021.0,5.0,25.0,5.8,21.1,11.0,11.0,24.0
2021.0,5.0,26.0,3.6,21.1,10.7,10.7,24.0
2021.0,5.0,27.0,1.5,20.5,9.6,9.6,24.0
2021.0,5.0,28.0,7.1,16.2,11.4,11.4,24.0
2021.0,5.0,29.0,3.6,16.7,10.8,10.8,24.0
2021.0,5.0,30.0,0.8,18.4,9.4,9.4,24.0
2021.0,5.0,31.0,5.1,22.7,13.1,13.1,24.0
