Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,13.8,24.2,17.8,17.8,24
2021,2,2,10.7,26.4,17.8,17.8,24
2021,2,3,12.3,32.6,19.0,19.1,23
2021,2,4,13.4,26.0,18.5,18.5,24
2021,2,5,14.2,21.4,16.5,16.5,24
2021,2,6,15.0,18.6,16.4,16.4,24
2021,2,7,15.5,25.0,18.9,18.9,24
2021,2,8,9.7,18.5,17.5,16.5,21
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,16.2,1
2021,2,11,.,.,.,.,.
2021,2,12,17.7,24.2,21.0,22.0,10
2021,2,13,13.7,21.8,17.5,17.5,24
2021,2,14,15.1,23.7,17.7,17.7,24
2021,2,15,13.5,21.7,16.3,16.3,24
2021,2,16,11.6,23.1,15.8,15.8,24
2021,2,17,11.4,25.3,17.5,17.5,24
2021,2,18,7.3,27.4,16.4,16.4,24
2021,2,19,8.1,30.3,18.1,18.1,24
2021,2,20,8.5,30.0,18.9,18.9,24
2021,2,21,7.1,29.5,17.5,17.5,24
2021,2,22,6.7,30.8,17.7,17.7,24
2021,2,23,7.3,33.1,19.2,19.2,24
2021,2,24,7.4,23.3,16.3,16.3,24
2021,2,25,10.0,24.0,16.3,16.3,24
2021,2,26,10.9,25.5,16.9,16.9,24
2021,2,27,10.4,32.7,18.5,18.5,24
2021,2,28,8.1,34.7,20.2,20.2,24
