Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,6.4,30.9,18.6,18.8,18
2022,3,2,11.6,24.9,18.3,20.5,19
2022,3,3,12.8,27.4,20.1,17.9,20
2022,3,4,10.4,30.3,20.3,18.5,19
2022,3,5,7.6,30.8,17.8,16.8,20
2022,3,6,5.7,25.1,14.7,14.6,21
2022,3,7,3.8,31.3,17.5,14.9,21
2022,3,8,5.8,26.7,15.9,15.3,22
2022,3,9,11.7,29.7,20.7,15.7,17
2022,3,10,14.4,30.6,22.5,18.3,14
2022,3,11,5.9,29.3,17.6,15.9,19
2022,3,12,9.3,27.3,16.0,15.4,20
2022,3,13,5.9,32.7,16.4,14.4,15
2022,3,14,9.6,26.9,16.0,17.3,20
2022,3,15,8.8,15.3,12.1,15.0,19
2022,3,16,.,.,.,15.9,16
2022,3,17,11.4,26.0,18.7,19.5,12
2022,3,18,12.3,30.0,21.2,17.3,22
2022,3,19,10.1,30.9,17.5,20.0,18
2022,3,20,9.8,28.3,19.0,16.6,20
2022,3,21,3.2,27.5,15.4,13.9,22
2022,3,22,5.2,28.3,16.7,15.4,18
2022,3,23,6.4,21.8,14.1,13.4,22
2022,3,24,6.3,26.8,16.5,14.7,23
2022,3,25,4.4,27.2,14.5,15.3,20
2022,3,26,4.8,20.6,12.7,11.7,20
2022,3,27,3.2,27.6,15.4,13.0,23
2022,3,28,2.4,28.4,14.8,13.5,20
2022,3,29,4.2,24.9,14.5,13.1,21
2022,3,30,.,.,.,17.9,4
2022,3,31,2.1,15.7,8.9,11.3,16
