Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,2.9,16.0,9.5,.,.
2022,6,7,5.5,16.0,10.0,9.8,23
2022,6,8,2.3,13.1,6.8,6.6,23
2022,6,9,5.0,17.3,9.8,9.8,24
2022,6,10,5.1,17.9,11.5,9.2,20
2022,6,11,-0.6,16.7,5.9,5.0,22
2022,6,12,8.3,9.7,9.1,9.1,24
2022,6,13,6.6,8.7,7.6,7.9,17
2022,6,14,7.7,14.0,10.8,10.3,18
2022,6,15,3.3,15.9,9.6,6.8,17
2022,6,16,.,.,.,7.0,6
2022,6,17,.,.,.,6.5,4
2022,6,18,.,.,.,1.5,1
2022,6,19,.,.,.,.,.
2022,6,20,.,.,.,9.3,2
2022,6,21,.,.,.,6.6,1
2022,6,22,.,.,.,11.4,9
2022,6,23,9.4,12.4,10.9,11.5,22
2022,6,24,7.0,15.6,11.3,10.3,21
2022,6,25,6.9,16.1,10.7,10.2,21
2022,6,26,5.0,16.4,10.7,9.2,19
2022,6,27,1.0,16.2,6.9,6.9,22
2022,6,28,1.6,15.6,7.0,8.2,19
2022,6,29,2.9,16.3,8.0,7.8,23
2022,6,30,6.1,15.3,10.3,9.7,19
