Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,9.0,25.2,17.1,16.1,22
2020,11,5,16.1,28.2,22.2,19.5,18
2020,11,6,5.3,29.5,17.4,17.4,24
2020,11,7,7.1,32.6,18.9,18.9,24
2020,11,8,8.6,22.7,15.1,15.1,24
2020,11,9,11.7,29.7,17.9,17.9,24
2020,11,10,8.8,27.4,16.7,16.7,24
2020,11,11,11.6,25.0,15.2,15.2,24
2020,11,12,10.1,27.6,18.9,15.5,22
2020,11,13,12.6,19.2,14.8,14.8,24
2020,11,14,9.0,26.3,16.6,16.6,24
2020,11,15,5.3,27.2,16.1,16.1,24
2020,11,16,6.5,29.0,16.0,16.0,24
2020,11,17,9.9,17.8,14.1,14.1,24
2020,11,18,5.3,28.1,15.1,15.1,24
2020,11,19,11.1,18.7,14.3,14.3,24
2020,11,20,12.2,22.0,15.6,15.6,24
2020,11,21,4.2,27.7,15.4,15.4,24
2020,11,22,17.2,31.2,24.2,21.9,14
2020,11,23,7.2,28.6,17.7,17.7,24
2020,11,24,8.1,26.9,17.7,17.7,24
2020,11,25,6.3,28.5,17.7,17.4,23
2020,11,26,10.6,31.7,21.1,21.1,24
2020,11,27,6.2,20.6,13.4,13.4,16
2020,11,28,.,.,.,17.4,1
2020,11,29,.,.,.,.,.
2020,11,30,21.7,33.2,27.5,30.4,7
