Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,9.2,16.9,13.0,11.3,11
2022,9,2,4.3,21.5,12.9,7.8,11
2022,9,3,1.3,11.3,6.3,12.4,13
2022,9,4,2.6,16.6,9.6,8.5,8
2022,9,5,,,,12.5,4
2022,9,6,8.2,15.4,11.8,10.6,4
2022,9,7,7.6,16.6,12.1,9.8,13
2022,9,8,6.7,8.8,7.8,7.3,10
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
