Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,8.8,1
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,8.1,1
2020,8,4,.,.,.,.,.
2020,8,5,.,.,.,10.1,1
2020,8,6,.,.,.,.,.
2020,8,7,.,.,.,5.6,1
2020,8,8,.,.,.,.,.
2020,8,9,.,.,.,9.1,1
2020,8,10,.,.,.,.,.
2020,8,11,.,.,.,7.8,1
2020,8,12,.,.,.,.,.
2020,8,13,.,.,.,2.4,1
2020,8,14,.,.,.,.,.
2020,8,15,.,.,.,5.8,1
2020,8,16,.,.,.,.,.
2020,8,17,.,.,.,3.1,1
2020,8,18,1.1,12.2,6.6,6.7,22
2020,8,19,-0.2,16.0,8.1,8.1,24
2020,8,20,2.5,21.4,8.6,9.7,23
2020,8,21,-0.5,23.9,9.6,9.6,24
2020,8,22,-0.2,17.0,7.6,7.6,24
2020,8,23,9.5,17.2,12.8,12.8,24
2020,8,24,5.8,18.7,11.9,11.9,24
2020,8,25,9.5,12.9,11.3,11.3,24
2020,8,26,6.7,16.7,11.4,11.4,24
2020,8,27,2.8,15.8,7.6,7.6,24
2020,8,28,5.3,15.5,9.8,9.8,24
2020,8,29,7.6,18.2,11.5,11.5,24
2020,8,30,2.2,16.6,9.7,9.7,24
2020,8,31,-0.2,16.6,7.3,7.3,24
