Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,8.0,14.2,10.1,10.1,24.0
2020.0,9.0,2.0,2.8,18.5,10.0,10.0,24.0
2020.0,9.0,3.0,3.6,19.4,11.0,11.0,24.0
2020.0,9.0,4.0,6.0,20.0,11.3,11.3,24.0
2020.0,9.0,5.0,5.7,17.5,10.7,10.7,24.0
2020.0,9.0,6.0,4.8,22.0,10.6,11.9,23.0
2020.0,9.0,7.0,4.5,18.2,10.4,10.4,24.0
2020.0,9.0,8.0,9.1,13.4,11.0,11.0,24.0
2020.0,9.0,9.0,8.3,21.4,13.1,13.1,24.0
2020.0,9.0,10.0,5.7,21.6,12.8,12.8,24.0
2020.0,9.0,11.0,6.7,20.3,12.8,12.8,24.0
2020.0,9.0,12.0,1.6,19.7,10.6,10.6,24.0
2020.0,9.0,13.0,3.1,21.8,11.8,11.8,24.0
2020.0,9.0,14.0,5.6,23.5,12.8,12.8,24.0
2020.0,9.0,15.0,4.2,13.7,10.0,10.0,24.0
2020.0,9.0,16.0,7.4,23.5,13.9,13.9,24.0
2020.0,9.0,17.0,5.4,26.4,15.3,15.3,24.0
2020.0,9.0,18.0,8.5,23.5,15.3,15.3,24.0
2020.0,9.0,19.0,6.5,25.8,14.9,14.9,24.0
2020.0,9.0,20.0,2.9,23.3,11.8,11.6,23.0
2020.0,9.0,21.0,9.3,23.0,13.4,13.4,24.0
2020.0,9.0,22.0,7.6,27.0,15.3,15.3,24.0
2020.0,9.0,23.0,5.1,26.9,15.3,15.3,24.0
2020.0,9.0,24.0,7.1,21.9,13.9,13.9,24.0
2020.0,9.0,25.0,10.1,13.3,11.4,11.4,24.0
2020.0,9.0,26.0,7.1,19.0,12.7,12.7,24.0
2020.0,9.0,27.0,2.9,23.5,12.4,12.4,24.0
2020.0,9.0,28.0,2.3,23.3,12.4,12.4,24.0
2020.0,9.0,29.0,9.6,18.0,12.5,12.5,24.0
2020.0,9.0,30.0,3.4,15.7,9.5,9.5,24.0
