Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.6,17.3,14.5,14.5,24.0
2021.0,6.0,2.0,6.2,22.6,13.4,13.4,24.0
2021.0,6.0,3.0,8.4,22.8,13.7,13.7,24.0
2021.0,6.0,4.0,8.4,17.8,12.8,12.8,24.0
2021.0,6.0,5.0,4.7,17.7,11.8,11.8,24.0
2021.0,6.0,6.0,6.1,14.6,9.3,9.3,24.0
2021.0,6.0,7.0,9.0,20.0,12.4,12.4,24.0
2021.0,6.0,8.0,2.7,19.6,9.5,9.5,24.0
2021.0,6.0,9.0,5.2,14.7,10.1,10.1,24.0
2021.0,6.0,10.0,7.6,18.3,12.1,12.1,24.0
2021.0,6.0,11.0,5.9,19.0,10.7,10.7,24.0
2021.0,6.0,12.0,7.9,19.7,12.0,12.0,24.0
2021.0,6.0,13.0,6.5,13.2,9.6,9.6,24.0
2021.0,6.0,14.0,6.2,15.4,10.1,10.1,24.0
2021.0,6.0,15.0,9.8,15.0,11.2,11.2,24.0
2021.0,6.0,16.0,6.6,19.0,12.0,12.0,24.0
2021.0,6.0,17.0,0.9,16.7,7.4,7.4,24.0
2021.0,6.0,18.0,5.8,11.2,8.4,8.4,24.0
2021.0,6.0,19.0,1.1,13.7,8.2,8.2,24.0
2021.0,6.0,20.0,2.1,15.8,7.5,7.5,24.0
2021.0,6.0,21.0,0.0,17.5,6.7,6.7,24.0
2021.0,6.0,22.0,2.4,16.8,9.6,5.0,14.0
2021.0,6.0,23.0,10.3,15.4,12.3,12.3,24.0
2021.0,6.0,24.0,3.1,12.6,9.2,9.2,24.0
2021.0,6.0,25.0,5.7,11.1,9.2,9.2,24.0
2021.0,6.0,26.0,-0.6,10.3,4.3,4.3,24.0
2021.0,6.0,27.0,-1.3,11.2,3.7,4.0,23.0
2021.0,6.0,28.0,-2.0,16.0,7.0,8.6,12.0
2021.0,6.0,29.0,-3.5,15.8,4.2,4.2,24.0
2021.0,6.0,30.0,1.6,9.8,5.2,5.2,24.0
