Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,1.4,28.6,15.0,12.5,19
2022,4,2,3.1,16.5,13.7,13.2,21
2022,4,3,6.3,24.6,15.5,17.1,4
2022,4,4,4.9,15.2,10.0,19.1,11
2022,4,5,3.4,29.8,16.6,14.7,20
2022,4,6,2.6,29.6,14.2,12.2,20
2022,4,7,3.9,17.9,15.2,14.1,22
2022,4,8,4.8,28.6,16.7,16.9,18
2022,4,9,10.5,23.6,15.3,15.5,21
2022,4,10,4.2,21.4,12.8,13.4,19
2022,4,11,1.5,22.9,12.2,9.7,18
2022,4,12,.,.,.,14.6,6
2022,4,13,5.3,27.7,16.5,14.4,3
2022,4,14,.,.,.,13.9,1
2022,4,15,11.2,14.6,12.9,13.2,6
2022,4,16,6.8,22.8,14.8,12.1,4
2022,4,17,8.2,18.6,13.4,13.5,10
2022,4,18,4.3,23.1,10.9,11.0,22
2022,4,19,4.1,22.7,11.4,11.4,24
2022,4,20,5.9,14.6,13.8,13.1,20
2022,4,21,4.6,18.2,11.4,9.9,20
2022,4,22,11.0,21.8,13.9,13.8,23
2022,4,23,6.3,20.4,11.6,11.1,21
2022,4,24,9.3,21.0,14.6,14.8,20
2022,4,25,13.8,20.0,16.9,15.8,17
2022,4,26,10.7,14.8,12.8,13.7,22
2022,4,27,5.6,18.0,11.8,10.1,21
2022,4,28,2.7,19.9,9.3,9.9,23
2022,4,29,3.9,21.4,10.5,10.0,22
2022,4,30,1.3,22.5,10.1,10.1,21
