Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,,,,,s/p,s/p
2018,6,2 ,,,,,s/p,s/p
2018,6,3 ,,,,,s/p,s/p
2018,6,4 ,,,,,1.4,1.4
2018,6,5 ,,,,,8.6,10.0
2018,6,6 ,,,,,s/p,10.0
2018,6,7 ,,,,,8.5,18.5
2018,6,8 ,,,,,24.0,42.5
2018,6,9 ,,,,,36.5,79.0
2018,6,10 ,,,,,21.5,100.5
2018,6,11 ,,,,,s/p,100.5
2018,6,12 ,,,,,s/p,100.5
2018,6,13 ,,,,,s/p,100.5
2018,6,14 ,,,,,4.6,105.1
2018,6,15 ,,,,,s/p,105.1
2018,6,16 ,,,,,s/p,105.1
2018,6,17 ,,,,,s/p,105.1
2018,6,18 ,,,,,0.5,105.6
2018,6,19 ,,,,,s/p,105.6
2018,6,20 ,,,,,s/p,105.6
2018,6,21 ,,,,,s/p,105.6
2018,6,22 ,,,,,1.0,106.6
2018,6,23 ,,,,,s/p,106.6
2018,6,24 ,,,,,s/p,106.6
2018,6,25 ,,,,,15.7,122.3
2018,6,26 ,,,,,9.7,132.0
2018,6,27 ,,,,,0.2,132.2
2018,6,28 ,,,,,3.6,135.8
2018,6,29 ,,,,,4.3,140.1
2018,6,30 ,,,,,1.6,141.7
