Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,s/p,s/p
2011,7,4 ,,,,,s/p,s/p
2011,7,5 ,,,,,s/p,s/p
2011,7,6 ,,,,,s/p,s/p
2011,7,7 ,,,,,s/p,s/p
2011,7,8 ,,,,,s/p,s/p
2011,7,9 ,,,,,3.7,3.7
2011,7,10 ,,,,,15.0,18.7
2011,7,11 ,,,,,10.1,28.8
2011,7,12 ,,,,,s/p,28.8
2011,7,13 ,,,,,32.7,61.5
2011,7,14 ,,,,,21.6,83.1
2011,7,15 ,,,,,7.7,90.8
2011,7,16 ,,,,,3.7,94.5
2011,7,17 ,,,,,2.7,97.2
2011,7,18 ,,,,,s/p,97.2
2011,7,19 ,,,,,s/p,97.2
2011,7,20 ,,,,,5.0,102.2
2011,7,21 ,,,,,s/p,102.2
2011,7,22 ,,,,,s/p,102.2
2011,7,23 ,,,,,s/p,102.2
2011,7,24 ,,,,,85.2,187.4
2011,7,25 ,,,,,3.4,190.8
2011,7,26 ,,,,,1.0,191.8
2011,7,27 ,,,,,10.0,201.8
2011,7,28 ,,,,,2.5,204.3
2011,7,29 ,,,,,s/p,204.3
2011,7,30 ,,,,,s/p,204.3
2011,7,31 ,,,,,s/p,204.3
