Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,,,,,s/p,s/p
2013,8,2 ,,,,,10.7,10.7
2013,8,3 ,,,,,36.2,46.9
2013,8,4 ,,,,,22.3,69.2
2013,8,5 ,,,,,s/p,69.2
2013,8,6 ,,,,,30.5,99.7
2013,8,7 ,,,,,0.5,100.2
2013,8,8 ,,,,,s/p,100.2
2013,8,9 ,,,,,s/p,100.2
2013,8,10 ,,,,,11.0,111.2
2013,8,11 ,,,,,s/p,111.2
2013,8,12 ,,,,,s/p,111.2
2013,8,13 ,,,,,s/p,111.2
2013,8,14 ,,,,,s/p,111.2
2013,8,15 ,,,,,s/p,111.2
2013,8,16 ,,,,,s/p,111.2
2013,8,17 ,,,,,s/p,111.2
2013,8,18 ,,,,,5.1,116.3
2013,8,19 ,,,,,s/p,116.3
2013,8,20 ,,,,,1.4,117.7
2013,8,21 ,,,,,s/p,117.7
2013,8,22 ,,,,,s/p,117.7
2013,8,23 ,,,,,s/p,117.7
2013,8,24 ,,,,,s/p,117.7
2013,8,25 ,,,,,s/p,117.7
2013,8,26 ,,,,,s/p,117.7
2013,8,27 ,,,,,s/p,117.7
2013,8,28 ,,,,,s/p,117.7
2013,8,29 ,,,,,s/p,117.7
2013,8,30 ,,,,,s/p,117.7
2013,8,31 ,,,,,4.9,122.6
