Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,,,,,0.4,0.4
2021,6,2 ,,,,,s/p,0.4
2021,6,3 ,,,,,s/p,0.4
2021,6,4 ,,,,,4.1,4.5
2021,6,5 ,,,,,s/p,4.5
2021,6,6 ,,,,,s/p,4.5
2021,6,7 ,,,,,s/p,4.5
2021,6,8 ,,,,,33.0,37.5
2021,6,9 ,,,,,5.5,43.0
2021,6,10 ,,,,,s/p,43.0
2021,6,11 ,,,,,s/p,43.0
2021,6,12 ,,,,,s/p,43.0
2021,6,13 ,,,,,3.5,46.5
2021,6,14 ,,,,,s/p,46.5
2021,6,15 ,,,,,s/p,46.5
2021,6,16 ,,,,,s/p,46.5
2021,6,17 ,,,,,s/p,46.5
2021,6,18 ,,,,,s/p,46.5
2021,6,19 ,,,,,s/p,46.5
2021,6,20 ,,,,,2.0,48.5
2021,6,21 ,,,,,43.9,92.4
2021,6,22 ,,,,,17.2,109.6
2021,6,23 ,,,,,8.4,118.0
2021,6,24 ,,,,,28.4,146.4
2021,6,25 ,,,,,0.8,147.2
2021,6,26 ,,,,,s/p,147.2
2021,6,27 ,,,,,s/p,147.2
2021,6,28 ,,,,,s/p,147.2
2021,6,29 ,,,,,s/p,147.2
2021,6,30 ,,,,,0.5,147.7
