Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,,,,,2.7,2.7
2019,5,2 ,,,,,14.5,17.2
2019,5,3 ,,,,,39.8,57.0
2019,5,4 ,,,,,3.3,60.3
2019,5,5 ,,,,,s/p,60.3
2019,5,6 ,,,,,s/p,60.3
2019,5,7 ,,,,,s/p,60.3
2019,5,8 ,,,,,s/p,60.3
2019,5,9 ,,,,,s/p,60.3
2019,5,10 ,,,,,s/p,60.3
2019,5,11 ,,,,,s/p,60.3
2019,5,12 ,,,,,s/p,60.3
2019,5,13 ,,,,,s/p,60.3
2019,5,14 ,,,,,s/p,60.3
2019,5,15 ,,,,,s/p,60.3
2019,5,16 ,,,,,12.5,72.8
2019,5,17 ,,,,,s/p,72.8
2019,5,18 ,,,,,s/p,72.8
2019,5,19 ,,,,,s/p,72.8
2019,5,20 ,,,,,s/p,72.8
2019,5,21 ,,,,,s/p,72.8
2019,5,22 ,,,,,s/p,72.8
2019,5,23 ,,,,,s/p,72.8
2019,5,24 ,,,,,s/p,72.8
2019,5,25 ,,,,,0.1,72.9
2019,5,26 ,,,,,11.2,84.1
2019,5,27 ,,,,,s/p,84.1
2019,5,28 ,,,,,5.2,89.3
2019,5,29 ,,,,,32.8,122.1
2019,5,30 ,,,,,3.1,125.2
2019,5,31 ,,,,,18.0,143.2
