Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,,,,,18.0,18.0
2013,5,2 ,,,,,26.5,44.5
2013,5,3 ,,,,,s/p,44.5
2013,5,4 ,,,,,s/p,44.5
2013,5,5 ,,,,,s/p,44.5
2013,5,6 ,,,,,s/p,44.5
2013,5,7 ,,,,,s/p,44.5
2013,5,8 ,,,,,s/p,44.5
2013,5,9 ,,,,,30.5,75.0
2013,5,10 ,,,,,s/p,75.0
2013,5,11 ,,,,,s/p,75.0
2013,5,12 ,,,,,s/p,75.0
2013,5,13 ,,,,,s/p,75.0
2013,5,14 ,,,,,s/p,75.0
2013,5,15 ,,,,,s/p,75.0
2013,5,16 ,,,,,s/p,75.0
2013,5,17 ,,,,,s/p,75.0
2013,5,18 ,,,,,3.0,78.0
2013,5,19 ,,,,,0.2,78.2
2013,5,20 ,,,,,s/p,78.2
2013,5,21 ,,,,,s/p,78.2
2013,5,22 ,,,,,s/p,78.2
2013,5,23 ,,,,,s/p,78.2
2013,5,24 ,,,,,s/p,78.2
2013,5,25 ,,,,,s/p,78.2
2013,5,26 ,,,,,28.5,106.7
2013,5,27 ,,,,,40.8,147.5
2013,5,28 ,,,,,6.8,154.3
2013,5,29 ,,,,,s/p,154.3
2013,5,30 ,,,,,13.9,168.2
2013,5,31 ,,,,,43.4,211.6
