Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,1.9,1.9
2017,8,5 ,,,,,20.0,21.9
2017,8,6 ,,,,,23.7,45.6
2017,8,7 ,,,,,37.5,83.1
2017,8,8 ,,,,,s/p,83.1
2017,8,9 ,,,,,7.6,90.7
2017,8,10 ,,,,,24.7,115.4
2017,8,11 ,,,,,1.5,116.9
2017,8,12 ,,,,,35.0,151.9
2017,8,13 ,,,,,19.9,171.8
2017,8,14 ,,,,,s/p,171.8
2017,8,15 ,,,,,s/p,171.8
2017,8,16 ,,,,,s/p,171.8
2017,8,17 ,,,,,4.7,176.5
2017,8,18 ,,,,,4.8,181.3
2017,8,19 ,,,,,0.3,181.6
2017,8,20 ,,,,,s/p,181.6
2017,8,21 ,,,,,6.4,188.0
2017,8,22 ,,,,,26.4,214.4
2017,8,23 ,,,,,28.7,243.1
2017,8,24 ,,,,,12.6,255.7
2017,8,25 ,,,,,s/p,255.7
2017,8,26 ,,,,,8.2,263.9
2017,8,27 ,,,,,24.4,288.3
2017,8,28 ,,,,,0.8,289.1
2017,8,29 ,,,,,s/p,289.1
2017,8,30 ,,,,,s/p,289.1
2017,8,31 ,,,,,8.9,298.0
