Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,12,1 ,,,,,3.0,3.0
2012,12,2 ,,,,,s/p,3.0
2012,12,3 ,,,,,s/p,3.0
2012,12,4 ,,,,,s/p,3.0
2012,12,5 ,,,,,9.5,12.5
2012,12,6 ,,,,,0.2,12.7
2012,12,7 ,,,,,s/p,12.7
2012,12,8 ,,,,,s/p,12.7
2012,12,9 ,,,,,s/p,12.7
2012,12,10 ,,,,,s/p,12.7
2012,12,11 ,,,,,3.8,16.5
2012,12,12 ,,,,,s/p,16.5
2012,12,13 ,,,,,s/p,16.5
2012,12,14 ,,,,,s/p,16.5
2012,12,15 ,,,,,2.2,18.7
2012,12,16 ,,,,,s/p,18.7
2012,12,17 ,,,,,20.5,39.2
2012,12,18 ,,,,,14.3,53.5
2012,12,19 ,,,,,3.5,57.0
2012,12,20 ,,,,,0.2,57.2
2012,12,21 ,,,,,s/p,57.2
2012,12,22 ,,,,,s/p,57.2
2012,12,23 ,,,,,26.0,83.2
2012,12,24 ,,,,,1.6,84.8
2012,12,25 ,,,,,5.4,90.2
2012,12,26 ,,,,,s/p,90.2
2012,12,27 ,,,,,s/p,90.2
2012,12,28 ,,,,,s/p,90.2
2012,12,29 ,,,,,s/p,90.2
2012,12,30 ,,,,,s/p,90.2
2012,12,31 ,,,,,s/p,90.2
