Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,,,,,14.9,14.9
2017,9,2 ,,,,,s/p,14.9
2017,9,3 ,,,,,0.6,15.5
2017,9,4 ,,,,,s/p,15.5
2017,9,5 ,,,,,2.9,18.4
2017,9,6 ,,,,,s/p,18.4
2017,9,7 ,,,,,5.5,23.9
2017,9,8 ,,,,,s/p,23.9
2017,9,9 ,,,,,s/p,23.9
2017,9,10 ,,,,,s/p,23.9
2017,9,11 ,,,,,s/p,23.9
2017,9,12 ,,,,,s/p,23.9
2017,9,13 ,,,,,5.2,29.1
2017,9,14 ,,,,,s/p,29.1
2017,9,15 ,,,,,s/p,29.1
2017,9,16 ,,,,,s/p,29.1
2017,9,17 ,,,,,s/p,29.1
2017,9,18 ,,,,,1.8,30.9
2017,9,19 ,,,,,0.4,31.3
2017,9,20 ,,,,,s/p,31.3
2017,9,21 ,,,,,s/p,31.3
2017,9,22 ,,,,,s/p,31.3
2017,9,23 ,,,,,s/p,31.3
2017,9,24 ,,,,,s/p,31.3
2017,9,25 ,,,,,s/p,31.3
2017,9,26 ,,,,,s/p,31.3
2017,9,27 ,,,,,s/p,31.3
2017,9,28 ,,,,,s/p,31.3
2017,9,29 ,,,,,65.2,96.5
2017,9,30 ,,,,,0.2,96.7
