Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,,0.1,0.1
2017,10,2 ,,,,,8.4,8.5
2017,10,3 ,,,,,19.4,27.9
2017,10,4 ,,,,,21.5,49.4
2017,10,5 ,,,,,14.2,63.6
2017,10,6 ,,,,,s/p,63.6
2017,10,7 ,,,,,0.7,64.3
2017,10,8 ,,,,,s/p,64.3
2017,10,9 ,,,,,s/p,64.3
2017,10,10 ,,,,,5.5,69.8
2017,10,11 ,,,,,s/p,69.8
2017,10,12 ,,,,,s/p,69.8
2017,10,13 ,,,,,s/p,69.8
2017,10,14 ,,,,,s/p,69.8
2017,10,15 ,,,,,s/p,69.8
2017,10,16 ,,,,,s/p,69.8
2017,10,17 ,,,,,4.4,74.2
2017,10,18 ,,,,,s/p,74.2
2017,10,19 ,,,,,s/p,74.2
2017,10,20 ,,,,,s/p,74.2
2017,10,21 ,,,,,s/p,74.2
2017,10,22 ,,,,,s/p,74.2
2017,10,23 ,,,,,s/p,74.2
2017,10,24 ,,,,,s/p,74.2
2017,10,25 ,,,,,s/p,74.2
2017,10,26 ,,,,,s/p,74.2
2017,10,27 ,,,,,4.1,78.3
2017,10,28 ,,,,,0.7,79.0
2017,10,29 ,,,,,7.5,86.5
2017,10,30 ,,,,,s/p,86.5
2017,10,31 ,,,,,37.2,123.7
