Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,,,,,34.6,34.6
2021,5,2 ,,,,,0.1,34.7
2021,5,3 ,,,,,s/p,34.7
2021,5,4 ,,,,,s/p,34.7
2021,5,5 ,,,,,s/p,34.7
2021,5,6 ,,,,,s/p,34.7
2021,5,7 ,,,,,s/p,34.7
2021,5,8 ,,,,,s/p,34.7
2021,5,9 ,,,,,s/p,34.7
2021,5,10 ,,,,,s/p,34.7
2021,5,11 ,,,,,s/p,34.7
2021,5,12 ,,,,,s/p,34.7
2021,5,13 ,,,,,s/p,34.7
2021,5,14 ,,,,,s/p,34.7
2021,5,15 ,,,,,s/p,34.7
2021,5,16 ,,,,,s/p,34.7
2021,5,17 ,,,,,s/p,34.7
2021,5,18 ,,,,,9.6,44.3
2021,5,19 ,,,,,5.7,50.0
2021,5,20 ,,,,,s/p,50.0
2021,5,21 ,,,,,1.2,51.2
2021,5,22 ,,,,,s/p,51.2
2021,5,23 ,,,,,s/p,51.2
2021,5,24 ,,,,,s/p,51.2
2021,5,25 ,,,,,s/p,51.2
2021,5,26 ,,,,,s/p,51.2
2021,5,27 ,,,,,3.7,54.9
2021,5,28 ,,,,,1.1,56.0
2021,5,29 ,,,,,s/p,56.0
2021,5,30 ,,,,,3.0,59.0
2021,5,31 ,,,,,23.2,82.2
