Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,,,,,s/p,s/p
2018,9,2 ,,,,,s/p,s/p
2018,9,3 ,,,,,s/p,s/p
2018,9,4 ,,,,,s/p,s/p
2018,9,5 ,,,,,1.2,1.2
2018,9,6 ,,,,,s/p,1.2
2018,9,7 ,,,,,s/p,1.2
2018,9,8 ,,,,,s/p,1.2
2018,9,9 ,,,,,s/p,1.2
2018,9,10 ,,,,,s/p,1.2
2018,9,11 ,,,,,s/p,1.2
2018,9,12 ,,,,,s/p,1.2
2018,9,13 ,,,,,s/p,1.2
2018,9,14 ,,,,,s/p,1.2
2018,9,15 ,,,,,s/p,1.2
2018,9,16 ,,,,,45.8,47.0
2018,9,17 ,,,,,18.5,65.5
2018,9,18 ,,,,,14.7,80.2
2018,9,19 ,,,,,13.1,93.3
2018,9,20 ,,,,,10.3,103.6
2018,9,21 ,,,,,5.0,108.6
2018,9,22 ,,,,,3.5,112.1
2018,9,23 ,,,,,s/p,112.1
2018,9,24 ,,,,,s/p,112.1
2018,9,25 ,,,,,s/p,112.1
2018,9,26 ,,,,,0.2,112.3
2018,9,27 ,,,,,34.5,146.8
2018,9,28 ,,,,,14.8,161.6
2018,9,29 ,,,,,1.3,162.9
2018,9,30 ,,,,,0.3,163.2
