Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,,,,,s/p,s/p
2019,7,2 ,,,,,0.4,0.4
2019,7,3 ,,,,,0.1,0.5
2019,7,4 ,,,,,s/p,0.5
2019,7,5 ,,,,,s/p,0.5
2019,7,6 ,,,,,s/p,0.5
2019,7,7 ,,,,,s/p,0.5
2019,7,8 ,,,,,6.7,7.2
2019,7,9 ,,,,,0.1,7.3
2019,7,10 ,,,,,5.3,12.6
2019,7,11 ,,,,,s/p,12.6
2019,7,12 ,,,,,15.2,27.8
2019,7,13 ,,,,,12.7,40.5
2019,7,14 ,,,,,1.8,42.3
2019,7,15 ,,,,,s/p,42.3
2019,7,16 ,,,,,2.8,45.1
2019,7,17 ,,,,,12.0,57.1
2019,7,18 ,,,,,s/p,57.1
2019,7,19 ,,,,,3.0,60.1
2019,7,20 ,,,,,41.9,102.0
2019,7,21 ,,,,,7.5,109.5
2019,7,22 ,,,,,0.1,109.6
2019,7,23 ,,,,,s/p,109.6
2019,7,24 ,,,,,s/p,109.6
2019,7,25 ,,,,,s/p,109.6
2019,7,26 ,,,,,s/p,109.6
2019,7,27 ,,,,,s/p,109.6
2019,7,28 ,,,,,19.2,128.8
2019,7,29 ,,,,,3.1,131.9
2019,7,30 ,,,,,0.1,132.0
2019,7,31 ,,,,,2.2,134.2
