Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,11.2,11.2
2012,6,2 ,,,,,s/p,11.2
2012,6,3 ,,,,,0.3,11.5
2012,6,4 ,,,,,s/p,11.5
2012,6,5 ,,,,,s/p,11.5
2012,6,6 ,,,,,s/p,11.5
2012,6,7 ,,,,,s/p,11.5
2012,6,8 ,,,,,s/p,11.5
2012,6,9 ,,,,,s/p,11.5
2012,6,10 ,,,,,s/p,11.5
2012,6,11 ,,,,,81.5,93.0
2012,6,12 ,,,,,45.5,138.5
2012,6,13 ,,,,,0.5,139.0
2012,6,14 ,,,,,14.5,153.5
2012,6,15 ,,,,,20.2,173.7
2012,6,16 ,,,,,13.0,186.7
2012,6,17 ,,,,,3.0,189.7
2012,6,18 ,,,,,1.2,190.9
2012,6,19 ,,,,,20.0,210.9
2012,6,20 ,,,,,0.5,211.4
2012,6,21 ,,,,,0.6,212.0
2012,6,22 ,,,,,1.0,213.0
2012,6,23 ,,,,,s/p,213.0
2012,6,24 ,,,,,s/p,213.0
2012,6,25 ,,,,,s/p,213.0
2012,6,26 ,,,,,4.0,217.0
2012,6,27 ,,,,,20.5,237.5
2012,6,28 ,,,,,8.5,246.0
2012,6,29 ,,,,,9.0,255.0
2012,6,30 ,,,,,4.3,259.3
