Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,,,,,s/p,s/p
2020,5,2 ,,,,,2.3,2.3
2020,5,3 ,,,,,s/p,2.3
2020,5,4 ,,,,,2.1,4.4
2020,5,5 ,,,,,s/p,4.4
2020,5,6 ,,,,,s/p,4.4
2020,5,7 ,,,,,s/p,4.4
2020,5,8 ,,,,,0.2,4.6
2020,5,9 ,,,,,14.0,18.6
2020,5,10 ,,,,,0.8,19.4
2020,5,11 ,,,,,s/p,19.4
2020,5,12 ,,,,,s/p,19.4
2020,5,13 ,,,,,s/p,19.4
2020,5,14 ,,,,,s/p,19.4
2020,5,15 ,,,,,s/p,19.4
2020,5,16 ,,,,,s/p,19.4
2020,5,17 ,,,,,s/p,19.4
2020,5,18 ,,,,,28.1,47.5
2020,5,19 ,,,,,14.9,62.4
2020,5,20 ,,,,,2.6,65.0
2020,5,21 ,,,,,s/p,65.0
2020,5,22 ,,,,,s/p,65.0
2020,5,23 ,,,,,s/p,65.0
2020,5,24 ,,,,,s/p,65.0
2020,5,25 ,,,,,s/p,65.0
2020,5,26 ,,,,,s/p,65.0
2020,5,27 ,,,,,s/p,65.0
2020,5,28 ,,,,,s/p,65.0
2020,5,29 ,,,,,s/p,65.0
2020,5,30 ,,,,,s/p,65.0
2020,5,31 ,,,,,s/p,65.0
