Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,4.2,4.2
2016,5,2 ,,,,,s/p,4.2
2016,5,3 ,,,,,s/p,4.2
2016,5,4 ,,,,,s/p,4.2
2016,5,5 ,,,,,s/p,4.2
2016,5,6 ,,,,,s/p,4.2
2016,5,7 ,,,,,s/p,4.2
2016,5,8 ,,,,,s/p,4.2
2016,5,9 ,,,,,s/p,4.2
2016,5,10 ,,,,,1.2,5.4
2016,5,11 ,,,,,14.0,19.4
2016,5,12 ,,,,,s/p,19.4
2016,5,13 ,,,,,s/p,19.4
2016,5,14 ,,,,,12.6,32.0
2016,5,15 ,,,,,s/p,32.0
2016,5,16 ,,,,,s/p,32.0
2016,5,17 ,,,,,s/p,32.0
2016,5,18 ,,,,,21.6,53.6
2016,5,19 ,,,,,2.3,55.9
2016,5,20 ,,,,,0.6,56.5
2016,5,21 ,,,,,s/p,56.5
2016,5,22 ,,,,,s/p,56.5
2016,5,23 ,,,,,0.2,56.7
2016,5,24 ,,,,,18.7,75.4
2016,5,25 ,,,,,7.9,83.3
2016,5,26 ,,,,,s/p,83.3
2016,5,27 ,,,,,s/p,83.3
2016,5,28 ,,,,,6.7,90.0
2016,5,29 ,,,,,14.0,104.0
2016,5,30 ,,,,,0.2,104.2
2016,5,31 ,,,,,1.0,105.2
