Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,18.0,18.0
2014,8,2 ,,,,,33.3,51.3
2014,8,3 ,,,,,0.1,51.4
2014,8,4 ,,,,,4.0,55.4
2014,8,5 ,,,,,31.6,87.0
2014,8,6 ,,,,,0.3,87.3
2014,8,7 ,,,,,s/p,87.3
2014,8,8 ,,,,,s/p,87.3
2014,8,9 ,,,,,2.9,90.2
2014,8,10 ,,,,,s/p,90.2
2014,8,11 ,,,,,s/p,90.2
2014,8,12 ,,,,,s/p,90.2
2014,8,13 ,,,,,s/p,90.2
2014,8,14 ,,,,,s/p,90.2
2014,8,15 ,,,,,s/p,90.2
2014,8,16 ,,,,,9.1,99.3
2014,8,17 ,,,,,s/p,99.3
2014,8,18 ,,,,,s/p,99.3
2014,8,19 ,,,,,s/p,99.3
2014,8,20 ,,,,,s/p,99.3
2014,8,21 ,,,,,s/p,99.3
2014,8,22 ,,,,,13.4,112.7
2014,8,23 ,,,,,7.1,119.8
2014,8,24 ,,,,,0.4,120.2
2014,8,25 ,,,,,s/p,120.2
2014,8,26 ,,,,,s/p,120.2
2014,8,27 ,,,,,s/p,120.2
2014,8,28 ,,,,,1.6,121.8
2014,8,29 ,,,,,16.4,138.2
2014,8,30 ,,,,,5.0,143.2
2014,8,31 ,,,,,7.0,150.2
