Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,,,,,s/p,s/p
2011,3,2 ,,,,,s/p,s/p
2011,3,3 ,,,,,s/p,s/p
2011,3,4 ,,,,,s/p,s/p
2011,3,5 ,,,,,s/p,s/p
2011,3,6 ,,,,,s/p,s/p
2011,3,7 ,,,,,s/p,s/p
2011,3,8 ,,,,,s/p,s/p
2011,3,9 ,,,,,s/p,s/p
2011,3,10 ,,,,,4.5,4.5
2011,3,11 ,,,,,15.9,20.4
2011,3,12 ,,,,,s/p,20.4
2011,3,13 ,,,,,0.1,20.5
2011,3,14 ,,,,,17.1,37.6
2011,3,15 ,,,,,s/p,37.6
2011,3,16 ,,,,,0.3,37.9
2011,3,17 ,,,,,s/p,37.9
2011,3,18 ,,,,,s/p,37.9
2011,3,19 ,,,,,s/p,37.9
2011,3,20 ,,,,,s/p,37.9
2011,3,21 ,,,,,0.7,38.6
2011,3,22 ,,,,,s/p,38.6
2011,3,23 ,,,,,s/p,38.6
2011,3,24 ,,,,,s/p,38.6
2011,3,25 ,,,,,9.0,47.6
2011,3,26 ,,,,,s/p,47.6
2011,3,27 ,,,,,s/p,47.6
2011,3,28 ,,,,,s/p,47.6
2011,3,29 ,,,,,s/p,47.6
2011,3,30 ,,,,,s/p,47.6
2011,3,31 ,,,,,s/p,47.6
