Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,13.0,13.0
2017,5,2 ,,,,,2.0,15.0
2017,5,3 ,,,,,s/p,15.0
2017,5,4 ,,,,,s/p,15.0
2017,5,5 ,,,,,s/p,15.0
2017,5,6 ,,,,,18.4,33.4
2017,5,7 ,,,,,34.8,68.2
2017,5,8 ,,,,,s/p,68.2
2017,5,9 ,,,,,s/p,68.2
2017,5,10 ,,,,,6.2,74.4
2017,5,11 ,,,,,1.6,76.0
2017,5,12 ,,,,,s/p,76.0
2017,5,13 ,,,,,27.0,103.0
2017,5,14 ,,,,,s/p,103.0
2017,5,15 ,,,,,s/p,103.0
2017,5,16 ,,,,,27.1,130.1
2017,5,17 ,,,,,4.3,134.4
2017,5,18 ,,,,,s/p,134.4
2017,5,19 ,,,,,s/p,134.4
2017,5,20 ,,,,,2.7,137.1
2017,5,21 ,,,,,5.2,142.3
2017,5,22 ,,,,,s/p,142.3
2017,5,23 ,,,,,s/p,142.3
2017,5,24 ,,,,,s/p,142.3
2017,5,25 ,,,,,s/p,142.3
2017,5,26 ,,,,,s/p,142.3
2017,5,27 ,,,,,s/p,142.3
2017,5,28 ,,,,,s/p,142.3
2017,5,29 ,,,,,s/p,142.3
2017,5,30 ,,,,,s/p,142.3
2017,5,31 ,,,,,s/p,142.3
