Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,s/p,s/p
2015,7,3 ,,,,,s/p,s/p
2015,7,4 ,,,,,27.5,27.5
2015,7,5 ,,,,,19.0,46.5
2015,7,6 ,,,,,0.5,47.0
2015,7,7 ,,,,,42.0,89.0
2015,7,8 ,,,,,14.7,103.7
2015,7,9 ,,,,,0.5,104.2
2015,7,10 ,,,,,s/p,104.2
2015,7,11 ,,,,,28.6,132.8
2015,7,12 ,,,,,s/p,132.8
2015,7,13 ,,,,,19.6,152.4
2015,7,14 ,,,,,6.0,158.4
2015,7,15 ,,,,,s/p,158.4
2015,7,16 ,,,,,16.5,174.9
2015,7,17 ,,,,,0.2,175.1
2015,7,18 ,,,,,20.4,195.5
2015,7,19 ,,,,,6.7,202.2
2015,7,20 ,,,,,s/p,202.2
2015,7,21 ,,,,,s/p,202.2
2015,7,22 ,,,,,s/p,202.2
2015,7,23 ,,,,,s/p,202.2
2015,7,24 ,,,,,0.6,202.8
2015,7,25 ,,,,,3.1,205.9
2015,7,26 ,,,,,45.1,251.0
2015,7,27 ,,,,,2.9,253.9
2015,7,28 ,,,,,s/p,253.9
2015,7,29 ,,,,,13.1,267.0
2015,7,30 ,,,,,19.5,286.5
2015,7,31 ,,,,,9.4,295.9
