Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,,,,,14.0,14.0
2018,11,2 ,,,,,0.9,14.9
2018,11,3 ,,,,,s/p,14.9
2018,11,4 ,,,,,1.0,15.9
2018,11,5 ,,,,,s/p,15.9
2018,11,6 ,,,,,s/p,15.9
2018,11,7 ,,,,,s/p,15.9
2018,11,8 ,,,,,s/p,15.9
2018,11,9 ,,,,,34.0,49.9
2018,11,10 ,,,,,1.2,51.1
2018,11,11 ,,,,,6.4,57.5
2018,11,12 ,,,,,0.1,57.6
2018,11,13 ,,,,,s/p,57.6
2018,11,14 ,,,,,1.3,58.9
2018,11,15 ,,,,,s/p,58.9
2018,11,16 ,,,,,2.0,60.9
2018,11,17 ,,,,,s/p,60.9
2018,11,18 ,,,,,s/p,60.9
2018,11,19 ,,,,,s/p,60.9
2018,11,20 ,,,,,s/p,60.9
2018,11,21 ,,,,,0.9,61.8
2018,11,22 ,,,,,s/p,61.8
2018,11,23 ,,,,,s/p,61.8
2018,11,24 ,,,,,s/p,61.8
2018,11,25 ,,,,,s/p,61.8
2018,11,26 ,,,,,s/p,61.8
2018,11,27 ,,,,,s/p,61.8
2018,11,28 ,,,,,s/p,61.8
2018,11,29 ,,,,,s/p,61.8
2018,11,30 ,,,,,s/p,61.8
