Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,4.3,4.3
2015,5,2 ,,,,,s/p,4.3
2015,5,3 ,,,,,s/p,4.3
2015,5,4 ,,,,,s/p,4.3
2015,5,5 ,,,,,s/p,4.3
2015,5,6 ,,,,,s/p,4.3
2015,5,7 ,,,,,s/p,4.3
2015,5,8 ,,,,,8.1,12.4
2015,5,9 ,,,,,1.2,13.6
2015,5,10 ,,,,,s/p,13.6
2015,5,11 ,,,,,s/p,13.6
2015,5,12 ,,,,,s/p,13.6
2015,5,13 ,,,,,s/p,13.6
2015,5,14 ,,,,,s/p,13.6
2015,5,15 ,,,,,s/p,13.6
2015,5,16 ,,,,,s/p,13.6
2015,5,17 ,,,,,1.8,15.4
2015,5,18 ,,,,,s/p,15.4
2015,5,19 ,,,,,0.2,15.6
2015,5,20 ,,,,,39.0,54.6
2015,5,21 ,,,,,1.5,56.1
2015,5,22 ,,,,,4.3,60.4
2015,5,23 ,,,,,0.2,60.6
2015,5,24 ,,,,,s/p,60.6
2015,5,25 ,,,,,s/p,60.6
2015,5,26 ,,,,,s/p,60.6
2015,5,27 ,,,,,s/p,60.6
2015,5,28 ,,,,,27.6,88.2
2015,5,29 ,,,,,0.2,88.4
2015,5,30 ,,,,,19.6,108.0
2015,5,31 ,,,,,24.0,132.0
