Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,29.2,29.2
2019,6,2 ,,,,,2.0,31.2
2019,6,3 ,,,,,0.1,31.3
2019,6,4 ,,,,,20.5,51.8
2019,6,5 ,,,,,9.6,61.4
2019,6,6 ,,,,,2.1,63.5
2019,6,7 ,,,,,s/p,63.5
2019,6,8 ,,,,,s/p,63.5
2019,6,9 ,,,,,0.7,64.2
2019,6,10 ,,,,,s/p,64.2
2019,6,11 ,,,,,14.3,78.5
2019,6,12 ,,,,,53.1,131.6
2019,6,13 ,,,,,18.5,150.1
2019,6,14 ,,,,,s/p,150.1
2019,6,15 ,,,,,s/p,150.1
2019,6,16 ,,,,,s/p,150.1
2019,6,17 ,,,,,s/p,150.1
2019,6,18 ,,,,,s/p,150.1
2019,6,19 ,,,,,s/p,150.1
2019,6,20 ,,,,,s/p,150.1
2019,6,21 ,,,,,s/p,150.1
2019,6,22 ,,,,,2.0,152.1
2019,6,23 ,,,,,9.1,161.2
2019,6,24 ,,,,,2.0,163.2
2019,6,25 ,,,,,18.0,181.2
2019,6,26 ,,,,,74.0,255.2
2019,6,27 ,,,,,44.2,299.4
2019,6,28 ,,,,,9.1,308.5
2019,6,29 ,,,,,s/p,308.5
2019,6,30 ,,,,,s/p,308.5
