Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,29.0,29.0
2012,8,2 ,,,,,12.0,41.0
2012,8,3 ,,,,,s/p,41.0
2012,8,4 ,,,,,s/p,41.0
2012,8,5 ,,,,,s/p,41.0
2012,8,6 ,,,,,s/p,41.0
2012,8,7 ,,,,,s/p,41.0
2012,8,8 ,,,,,s/p,41.0
2012,8,9 ,,,,,s/p,41.0
2012,8,10 ,,,,,s/p,41.0
2012,8,11 ,,,,,s/p,41.0
2012,8,12 ,,,,,2.0,43.0
2012,8,13 ,,,,,8.0,51.0
2012,8,14 ,,,,,16.0,67.0
2012,8,15 ,,,,,22.0,89.0
2012,8,16 ,,,,,9.5,98.5
2012,8,17 ,,,,,s/p,98.5
2012,8,18 ,,,,,s/p,98.5
2012,8,19 ,,,,,6.0,104.5
2012,8,20 ,,,,,1.5,106.0
2012,8,21 ,,,,,27.0,133.0
2012,8,22 ,,,,,10.5,143.5
2012,8,23 ,,,,,s/p,143.5
2012,8,24 ,,,,,s/p,143.5
2012,8,25 ,,,,,s/p,143.5
2012,8,26 ,,,,,s/p,143.5
2012,8,27 ,,,,,s/p,143.5
2012,8,28 ,,,,,s/p,143.5
2012,8,29 ,,,,,s/p,143.5
2012,8,30 ,,,,,s/p,143.5
2012,8,31 ,,,,,s/p,143.5
