Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,12.5,12.5
2011,8,2 ,,,,,2.0,14.5
2011,8,3 ,,,,,3.0,17.5
2011,8,4 ,,,,,15.0,32.5
2011,8,5 ,,,,,42.0,74.5
2011,8,6 ,,,,,2.2,76.7
2011,8,7 ,,,,,10.5,87.2
2011,8,8 ,,,,,5.7,92.9
2011,8,9 ,,,,,16.5,109.4
2011,8,10 ,,,,,15.4,124.8
2011,8,11 ,,,,,2.6,127.4
2011,8,12 ,,,,,3.6,131.0
2011,8,13 ,,,,,s/p,131.0
2011,8,14 ,,,,,0.7,131.7
2011,8,15 ,,,,,19.0,150.7
2011,8,16 ,,,,,17.2,167.9
2011,8,17 ,,,,,6.0,173.9
2011,8,18 ,,,,,s/p,173.9
2011,8,19 ,,,,,s/p,173.9
2011,8,20 ,,,,,s/p,173.9
2011,8,21 ,,,,,s/p,173.9
2011,8,22 ,,,,,4.5,178.4
2011,8,23 ,,,,,18.0,196.4
2011,8,24 ,,,,,s/p,196.4
2011,8,25 ,,,,,s/p,196.4
2011,8,26 ,,,,,28.6,225.0
2011,8,27 ,,,,,3.6,228.6
2011,8,28 ,,,,,30.3,258.9
2011,8,29 ,,,,,2.3,261.2
2011,8,30 ,,,,,s/p,261.2
2011,8,31 ,,,,,s/p,261.2
