Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,,,,,17.2,17.2
2018,7,2 ,,,,,0.2,17.4
2018,7,3 ,,,,,26.6,44.0
2018,7,4 ,,,,,28.3,72.3
2018,7,5 ,,,,,31.6,103.9
2018,7,6 ,,,,,8.5,112.4
2018,7,7 ,,,,,0.4,112.8
2018,7,8 ,,,,,s/p,112.8
2018,7,9 ,,,,,s/p,112.8
2018,7,10 ,,,,,s/p,112.8
2018,7,11 ,,,,,s/p,112.8
2018,7,12 ,,,,,0.3,113.1
2018,7,13 ,,,,,s/p,113.1
2018,7,14 ,,,,,s/p,113.1
2018,7,15 ,,,,,s/p,113.1
2018,7,16 ,,,,,s/p,113.1
2018,7,17 ,,,,,s/p,113.1
2018,7,18 ,,,,,s/p,113.1
2018,7,19 ,,,,,s/p,113.1
2018,7,20 ,,,,,s/p,113.1
2018,7,21 ,,,,,2.3,115.4
2018,7,22 ,,,,,s/p,115.4
2018,7,23 ,,,,,s/p,115.4
2018,7,24 ,,,,,s/p,115.4
2018,7,25 ,,,,,s/p,115.4
2018,7,26 ,,,,,s/p,115.4
2018,7,27 ,,,,,0.1,115.5
2018,7,28 ,,,,,s/p,115.5
2018,7,29 ,,,,,s/p,115.5
2018,7,30 ,,,,,s/p,115.5
2018,7,31 ,,,,,s/p,115.5
