Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,,,,,s/p,s/p
2016,7,2 ,,,,,s/p,s/p
2016,7,3 ,,,,,s/p,s/p
2016,7,4 ,,,,,s/p,s/p
2016,7,5 ,,,,,s/p,s/p
2016,7,6 ,,,,,s/p,s/p
2016,7,7 ,,,,,0.2,0.2
2016,7,8 ,,,,,2.2,2.4
2016,7,9 ,,,,,20.5,22.9
2016,7,10 ,,,,,18.0,40.9
2016,7,11 ,,,,,27.0,67.9
2016,7,12 ,,,,,21.7,89.6
2016,7,13 ,,,,,46.9,136.5
2016,7,14 ,,,,,s/p,136.5
2016,7,15 ,,,,,s/p,136.5
2016,7,16 ,,,,,15.1,151.6
2016,7,17 ,,,,,27.0,178.6
2016,7,18 ,,,,,s/p,178.6
2016,7,19 ,,,,,s/p,178.6
2016,7,20 ,,,,,6.5,185.1
2016,7,21 ,,,,,1.6,186.7
2016,7,22 ,,,,,15.7,202.4
2016,7,23 ,,,,,65.6,268.0
2016,7,24 ,,,,,18.0,286.0
2016,7,25 ,,,,,2.1,288.1
2016,7,26 ,,,,,s/p,288.1
2016,7,27 ,,,,,s/p,288.1
2016,7,28 ,,,,,5.2,293.3
2016,7,29 ,,,,,0.1,293.4
2016,7,30 ,,,,,0.1,293.5
2016,7,31 ,,,,,15.3,308.8
