Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,,,,,s/p,s/p
2015,9,2 ,,,,,s/p,s/p
2015,9,3 ,,,,,s/p,s/p
2015,9,4 ,,,,,s/p,s/p
2015,9,5 ,,,,,s/p,s/p
2015,9,6 ,,,,,33.6,33.6
2015,9,7 ,,,,,5.1,38.7
2015,9,8 ,,,,,4.3,43.0
2015,9,9 ,,,,,s/p,43.0
2015,9,10 ,,,,,s/p,43.0
2015,9,11 ,,,,,s/p,43.0
2015,9,12 ,,,,,s/p,43.0
2015,9,13 ,,,,,s/p,43.0
2015,9,14 ,,,,,s/p,43.0
2015,9,15 ,,,,,1.0,44.0
2015,9,16 ,,,,,s/p,44.0
2015,9,17 ,,,,,s/p,44.0
2015,9,18 ,,,,,s/p,44.0
2015,9,19 ,,,,,s/p,44.0
2015,9,20 ,,,,,s/p,44.0
2015,9,21 ,,,,,1.2,45.2
2015,9,22 ,,,,,s/p,45.2
2015,9,23 ,,,,,14.0,59.2
2015,9,24 ,,,,,7.6,66.8
2015,9,25 ,,,,,s/p,66.8
2015,9,26 ,,,,,0.4,67.2
2015,9,27 ,,,,,15.5,82.7
2015,9,28 ,,,,,0.1,82.8
2015,9,29 ,,,,,0.8,83.6
2015,9,30 ,,,,,10.2,93.8
