Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,5,1 ,,,,,s/p,s/p
2010,5,2 ,,,,,s/p,s/p
2010,5,3 ,,,,,s/p,s/p
2010,5,4 ,,,,,29.0,29.0
2010,5,5 ,,,,,2.5,31.5
2010,5,6 ,,,,,s/p,31.5
2010,5,7 ,,,,,s/p,31.5
2010,5,8 ,,,,,s/p,31.5
2010,5,9 ,,,,,s/p,31.5
2010,5,10 ,,,,,s/p,31.5
2010,5,11 ,,,,,s/p,31.5
2010,5,12 ,,,,,s/p,31.5
2010,5,13 ,,,,,s/p,31.5
2010,5,14 ,,,,,s/p,31.5
2010,5,15 ,,,,,s/p,31.5
2010,5,16 ,,,,,s/p,31.5
2010,5,17 ,,,,,s/p,31.5
2010,5,18 ,,,,,3.6,35.1
2010,5,19 ,,,,,s/p,35.1
2010,5,20 ,,,,,s/p,35.1
2010,5,21 ,,,,,3.4,38.5
2010,5,22 ,,,,,s/p,38.5
2010,5,23 ,,,,,2.5,41.0
2010,5,24 ,,,,,14.6,55.6
2010,5,25 ,,,,,s/p,55.6
2010,5,26 ,,,,,s/p,55.6
2010,5,27 ,,,,,s/p,55.6
2010,5,28 ,,,,,s/p,55.6
2010,5,29 ,,,,,s/p,55.6
2010,5,30 ,,,,,s/p,55.6
2010,5,31 ,,,,,s/p,55.6
